# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1515
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.830657243728638	1781696472.0	1781696472.798931	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.77172088623047	-8.560682014340031	19.33720588684082	8.462952609984127	19.549388885498047	9.254975482870293	17.159711837768555	5.163748375981006	15.785752296447754	6.589757865952849	12.614166259765625	5.5678527471688675	17.232872009277344	4.43867989016233	-2.5688254833221436	0.9132323991282975	0.0	0.0	0.0	0.0
8.83065915107727	1781696472.0	1781696472.7989328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.571109771728516	-7.29353872322041	18.231748580932617	7.702473700164404	18.874805450439453	8.602746587502834	16.908308029174805	4.04219561421073	14.997613906860352	6.187832092535863	12.91597843170166	5.44452068493224	17.08502960205078	3.2872311170800006	-3.9296514987945557	1.0700732884891293	0.0	0.0	0.0	0.0
8.830660820007324	1781696472.0	1781696472.7989345	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.53022575378418	-6.21411851062903	16.30851936340332	7.179507398320554	17.229001998901367	8.24089617180608	15.907465934753418	3.4541073729931955	13.562700271606445	6.008782057831329	12.101515769958496	5.613668295295864	16.124746322631836	2.755113737978397	-3.875617027282715	1.222205703431049	0.0	0.0	0.0	0.0
8.830662965774536	1781696472.0	1781696472.7989366	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.266864776611328	-5.458689783031034	13.978103637695312	7.056686427771724	14.86605453491211	8.31142709789692	13.976658821105957	3.5171890326498163	11.732972145080566	6.184227123436549	10.016626358032227	6.166937535317193	13.992112159729004	2.9391998374753774	-2.210404872894287	1.3087900784440976	0.0	0.0	0.0	0.0
8.830664873123169	1781696472.0	1781696472.7989385	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.546472549438477	-5.122838357402459	12.370526313781738	7.424297518502844	12.998930931091309	8.883896352774013	12.099614143371582	4.2635206298564485	10.425436973571777	6.777213520009614	7.539020538330078	7.139522531818699	11.760675430297852	3.8459147989203912	0.1682637482881546	1.2408215586769178	0.0	0.0	0.0	0.0
8.830666780471802	1781696472.0	1781696472.7989404	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.1206111907959	-5.265450500211432	12.733979225158691	8.259955935223411	13.18545913696289	9.915083456670647	11.780961036682129	5.609525204965756	10.813097953796387	7.747337648607144	6.388964653015137	8.476100827715271	11.409015655517578	5.366678411543565	1.8043502569198608	0.9295573750472402	0.0	0.0	0.0	0.0
8.830668449401855	1781696472.0	1781696472.798942	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.41311264038086	-5.904189708454176	15.470121383666992	9.416793564411618	16.158103942871094	11.236119417804108	13.858990669250488	7.350396747433755	13.458847045898438	8.943287440502905	8.213144302368164	10.016952490505544	14.381357192993164	7.2767319179054555	1.6051080226898193	0.3224111467279828	0.0	0.0	0.0	0.0
8.830670595169067	1781696472.0	1781696472.7989442	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.832473754882812	-6.999270932027793	19.54148292541504	10.64948095961027	20.938268661499023	12.578236983793834	17.709745407104492	9.188452450220987	17.60803985595703	10.130807764310504	13.3389310836792	11.51666737463857	20.208730697631836	9.26714374945586	-0.4663918614387512	-0.5672456752833448	0.0	0.0	0.0	0.0
8.8306725025177	1781696472.0	1781696472.7989461	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.12203598022461	-8.433684381570673	22.874588012695312	11.67346346911773	25.074077606201172	13.633988781369911	21.564401626586914	10.792920884502486	21.31270408630371	11.050988132416519	19.984634399414062	12.696332869304284	26.296384811401367	11.00760085134823	-3.369048833847046	-1.6484997118765385	0.0	0.0	0.0	0.0
8.830674171447754	1781696472.0	1781696472.7989478	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.67749786376953	-10.006703288246019	23.669530868530273	12.239320400200409	26.086851119995117	14.135878445785327	23.787748336791992	11.875621145444262	22.51994514465332	11.490947472938856	24.631587982177734	13.315198512576057	29.246238708496094	12.223129745454457	-5.60321044921875	-2.7651816112096834	0.0	0.0	0.0	0.0
8.830675840377808	1781696472.0	1781696472.7989495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.325952529907227	-11.456283391663044	21.71498680114746	12.197416629972789	23.200803756713867	13.926103508521592	24.092876434326172	12.258890648044755	20.45064926147461	11.342518026357817	23.6286678314209	13.236758709374774	26.943208694458008	12.758927304505255	-6.061989784240723	-3.7293661835330028	0.0	0.0	0.0	0.0
8.83067798614502	1781696472.0	1781696472.7989516	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7483357191085815	-12.512435967887559	18.612768173217773	11.53135799057911	18.011560440063477	12.993908134799609	23.569366455078125	11.913159899482842	16.20989990234375	10.628046561065995	15.281412124633789	12.463816472391771	19.96086311340332	12.609947940784586	-4.580047130584717	-4.366830692658727	0.0	0.0	0.0	0.0
8.882751226425171	1781696472.0	1781696472.8510249	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.327665328979492	-12.965020187593334	18.09886360168457	10.350672430470345	19.641525268554688	11.469576108608827	19.916095733642578	10.951872386209297	15.67928695678711	9.484799630975953	12.902081489562988	11.129127476119328	22.23189353942871	11.905532523590926	-9.753826141357422	-4.562087946787769	0.0	0.0	0.0	0.0
8.88276720046997	1781696472.0	1781696472.8510408	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.75194549560547	-12.719459680819776	12.257673263549805	8.848238424237127	12.753580093383789	9.580193176794888	13.058862686157227	9.58715064316247	9.835566520690918	8.115215313427814	6.681280136108398	9.447101501485776	15.818130493164062	10.857358031417716	-8.752246856689453	-4.290609798017728	0.0	0.0	0.0	0.0
8.88277006149292	1781696472.0	1781696472.8510437	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.421184539794922	-11.820600872807615	9.258796691894531	7.2401277520519915	8.774568557739258	7.585068101331928	9.727371215820312	8.064474489894359	7.050042629241943	6.722687580158088	3.7912232875823975	7.647929168052532	12.996502876281738	9.692532148110148	-6.037844181060791	-3.6283447222835217	0.0	0.0	0.0	0.0
8.882772207260132	1781696472.0	1781696472.8510458	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.552419662475586	-10.441422310692117	9.909768104553223	5.710323110144523	8.861515998840332	5.713889037753401	11.054616928100586	6.601991601739488	8.145782470703125	5.456878913679606	4.87736177444458	5.9206147506382605	14.803715705871582	8.59723284672738	-2.506432056427002	-2.734051358167377	0.0	0.0	0.0	0.0
8.88278341293335	1781696472.0	1781696472.851057	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.366004943847656	-8.845982176981611	12.65202522277832	4.378373944277914	11.569963455200195	4.126939849610198	15.040595054626465	5.355520357167476	11.467931747436523	4.387032093232864	8.062485694885254	4.38408582644892	19.25991439819336	7.689090067137865	0.39639315009117126	-1.8082830685390252	0.0	0.0	0.0	0.0
8.882786273956299	1781696472.0	1781696472.85106	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.538904190063477	-7.339232663128895	14.566624641418457	3.2959566409709953	13.824628829956055	2.9051983680259577	17.82341194152832	4.415148020017297	13.95872974395752	3.508355764985053	10.25987434387207	3.0901692807924404	22.629898071289062	7.021575600910579	1.4822258949279785	-1.0413531076175269	0.0	0.0	0.0	0.0
8.882788181304932	1781696472.0	1781696472.8510618	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.23516273498535	-6.213966259734149	13.331066131591797	2.464132441755179	12.9987211227417	2.0637618175528396	16.33770751953125	3.821743614592273	13.181962966918945	2.771307627104923	9.293964385986328	2.046733689524779	21.933895111083984	6.607743930083636	0.5720767378807068	-0.5669444894640412	0.0	0.0	0.0	0.0
8.882790088653564	1781696472.0	1781696472.8510637	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.97158432006836	-5.701840483666466	8.827566146850586	1.8546514391649076	8.714702606201172	1.57250762884049	10.596445083618164	3.5824978548819186	8.932784080505371	2.1145025673331532	5.30922269821167	1.2417050840696455	17.020641326904297	6.442385866121707	-1.4263954162597656	-0.4356399891009184	0.0	0.0	0.0	0.0
8.882800579071045	1781696472.0	1781696472.8510742	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.453561782836914	-5.9328540348177805	3.327083110809326	1.4208988486674567	3.1743195056915283	1.3688966001263412	3.9728829860687256	3.669784271821864	3.371931791305542	1.4841055364331461	0.49045273661613464	0.6526625782261843	10.765832901000977	6.50626955445014	-3.1699795722961426	-0.6146625647996443	0.0	0.0	0.0	0.0
8.882802486419678	1781696472.0	1781696472.8510761	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.177513122558594	-6.90665793368947	0.07817073166370392	1.0952459022994432	-0.23251943290233612	1.3583800012855756	1.0724149942398071	4.00373318662289	-0.3822292983531952	0.8342284186154516	-2.5983023643493652	0.23923115350886798	7.2022705078125	6.750984438138005	-3.7795841693878174	-1.0104620837603568	0.0	0.0	0.0	0.0
8.882804155349731	1781696472.0	1781696472.8510778	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.636381149291992	-8.480450218975523	1.1331944465637207	0.7819874447191915	0.7973262667655945	1.4105524392224411	4.432040214538574	4.434887841793968	-0.3070768415927887	0.11639135101350406	-2.773998975753784	-0.07149532335338965	8.765164375305176	7.078452438901533	-3.277745485305786	-1.50380296031946	0.0	0.0	0.0	0.0
8.882806062698364	1781696472.0	1781696472.8510797	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.61652755737305	-10.380862056758643	5.772974014282227	0.36022322165372905	5.751806259155273	1.3651157768206028	12.244036674499512	4.747928584090831	3.126889944076538	-0.7270922823731388	-0.7895758152008057	-0.3906178074862541	14.48691463470459	7.335237616567517	-2.331371545791626	-1.9851776723491377	0.0	0.0	0.0	0.0
8.882807493209839	1781696472.0	1781696472.8510811	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.5259952545166	-12.247233244537577	10.553311347961426	-0.29464913063534903	11.228331565856934	1.0566169308726119	18.783100128173828	4.697067648717955	7.065144062042236	-1.7549100892242926	1.592505931854248	-0.8530442535308406	20.34850311279297	7.334319894129235	-1.5832488536834717	-2.3813195884596405	0.0	0.0	0.0	0.0
8.882821559906006	1781696472.0	1781696472.8510952	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.241348266601562	-13.706231635286509	11.069634437561035	-1.274926119566725	12.660219192504883	0.35413727189325556	17.569177627563477	4.065080706597668	7.831663608551025	-3.0044333427973187	3.1280605792999268	-1.5838551982961149	21.602922439575195	6.9008197154563975	-1.1914119720458984	-2.668790901359883	0.0	0.0	0.0	0.0
8.88282561302185	1781696472.0	1781696472.8510993	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.390011310577393	-14.46252083659093	4.539185047149658	-2.6053268940918204	6.94453763961792	-0.7996008311996111	5.505600929260254	2.7235129559257816	3.076394557952881	-4.467176071726867	3.928744316101074	-2.658299595066318	15.619789123535156	5.923657699491574	-0.8632802963256836	-2.8750933849992673	0.0	0.0	0.0	0.0
8.933672189712524	1781696472.0	1781696472.9019458	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.69151496887207	-14.375575442945639	1.3443801403045654	-4.225755996215278	3.074402093887329	-2.367837037453118	8.290430068969727	0.6703073500401026	-1.7840620279312134	-6.077157928573612	-1.4825003147125244	-4.073636077949905	14.635420799255371	4.391095630905362	-6.913387775421143	-3.0695882733660493	0.0	0.0	0.0	0.0
8.933677673339844	1781696472.0	1781696472.9019513	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.475967407226562	-13.492336073741027	-5.091254234313965	-6.001263577026645	-3.8736279010772705	-4.228001682005506	-0.9635001420974731	-1.9679286489037828	-7.697770118713379	-7.720710048718898	-8.297144889831543	-5.746427590400505	6.453187465667725	2.3960338162876176	-6.00214958190918	-3.345803554422084	0.0	0.0	0.0	0.0
8.933680057525635	1781696472.0	1781696472.9019537	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.855791091918945	-12.02415352886829	-9.19699764251709	-7.755528964339422	-8.39776611328125	-6.204865566820903	-7.728518486022949	-4.966668595014128	-11.086050987243652	-9.264480783010498	-12.676532745361328	-7.536510626485922	0.7292553186416626	0.11122111603958434	-3.9845399856567383	-3.7956753257280402	0.0	0.0	0.0	0.0
8.933682203292847	1781696472.0	1781696472.9019558	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.915863037109375	-10.282081970019181	-9.907432556152344	-9.314076208698694	-9.289517402648926	-8.113952286431235	-10.204662322998047	-8.053248255834472	-11.146746635437012	-10.588883572005305	-13.34717845916748	-9.285613237845638	-0.8945649862289429	-2.2528015157283994	-2.225600242614746	-4.4777676739531715	0.0	0.0	0.0	0.0
8.93368411064148	1781696472.0	1781696472.9019578	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.041015625	-8.5988790345558	-8.166766166687012	-10.540751094091299	-7.601790428161621	-9.797826276146708	-9.353458404541016	-10.957241464658713	-9.040131568908691	-11.612285117020662	-11.346508979797363	-10.852412727540624	0.4697170555591583	-4.489089405751049	-1.8594876527786255	-5.3859894337433785	0.0	0.0	0.0	0.0
8.933686256408691	1781696472.0	1781696472.90196	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.182636260986328	-7.263150532504377	-5.959854602813721	-11.35609550442007	-5.588254451751709	-11.143904171780054	-7.729857444763184	-13.446493263342612	-6.8303141593933105	-12.297231578280702	-9.078734397888184	-12.130285873646427	2.146681308746338	-6.421287267496755	-3.135185956954956	-6.429531866076296	0.0	0.0	0.0	0.0
8.933688402175903	1781696472.0	1781696472.901962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.75843620300293	-6.478454645763803	-4.87182092666626	-11.73572381030866	-5.0463032722473145	-12.08312314947161	-7.5446271896362305	-15.34339884948008	-6.036139488220215	-12.639851721790349	-8.685054779052734	-13.045727457164265	1.9458009004592896	-7.9128545543334114	-5.423369884490967	-7.434534779895719	0.0	0.0	0.0	0.0
8.933690071105957	1781696472.0	1781696472.9019637	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.514497756958008	-6.347117992186102	-5.247334003448486	-11.695421158200295	-6.285601615905762	-12.577928628150659	-9.416849136352539	-16.526347126984582	-6.840566158294678	-12.651511913696446	-10.797640800476074	-13.546642902963848	-0.4363693594932556	-8.86504389966617	-7.689063549041748	-8.172113387560051	0.0	0.0	0.0	0.0
8.933692216873169	1781696472.0	1781696472.9019659	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.412763595581055	-6.870016891640353	-6.409679412841797	-11.273377166568391	-8.326005935668945	-12.611010348526538	-12.498574256896973	-16.926632484289218	-8.367450714111328	-12.343910395927367	-14.309037208557129	-13.593788830737621	-3.523648738861084	-9.213862119556152	-9.041776657104492	-8.408332914340958	0.0	0.0	0.0	0.0
8.933693885803223	1781696472.0	1781696472.9019675	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.170658111572266	-7.951894405850686	-7.526191234588623	-10.517977138142578	-9.944755554199219	-12.182552755949342	-15.472365379333496	-16.529320855992662	-9.602005004882812	-11.724965993037644	-17.14841079711914	-13.163989305289324	-5.400333404541016	-8.93276225628176	-9.007437705993652	-7.963638608811207	0.0	0.0	0.0	0.0
8.933696031570435	1781696472.0	1781696472.9019697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.299970626831055	-9.40727372690258	-8.2339506149292	-9.48419909380521	-10.578605651855469	-11.316712911711116	-17.361772537231445	-15.379793449885094	-10.083898544311523	-10.806101310027868	-17.50874137878418	-12.264247819396525	-5.13841438293457	-8.040837704553757	-7.538570880889893	-6.765447771504452	0.0	0.0	0.0	0.0
8.933697700500488	1781696472.0	1781696472.9019713	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.23229217529297	-10.971681167891349	-8.50914478302002	-8.236236308349755	-10.372416496276855	-10.07189273687477	-17.545495986938477	-13.590567685542235	-9.86763858795166	-9.615636221766733	-14.891324996948242	-10.947782587136244	-3.2843546867370605	-6.610864432994806	-4.933692932128906	-4.87921542606433	0.0	0.0	0.0	0.0
8.933699369430542	1781696472.0	1781696472.901973	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.701894760131836	-12.329888386710126	-8.049999237060547	-6.850877455906048	-9.49969482421875	-8.546894629523221	-15.303139686584473	-11.339557047557163	-8.96104621887207	-8.21041123966509	-10.489789962768555	-9.321006791493554	-1.2036041021347046	-4.770490306424895	-1.7544690370559692	-2.5092069596699678	0.0	0.0	0.0	0.0
