# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.512567520141602	1781696469.0	1781696469.4808412	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.545125484466553	-41.71050250872207	-3.461848735809326	-0.589417206714931	-1.402234435081482	5.414922314216823	-0.3761478662490845	11.635030587540644	-2.709624767303467	5.553504794502406	4.008441925048828	2.042089281259438	-3.048466205596924	5.6349590063293755	-2.3917598724365234	-2.0095161974366906	0.0	0.0	0.0	0.0
5.512569427490234	1781696469.0	1781696469.480843	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.34763240814209	-41.41255094701822	-6.028019428253174	-0.16527306497588923	-3.892476797103882	5.867858689484631	-3.272428274154663	11.976132884177902	-4.612819194793701	6.196160431010016	2.5783543586730957	2.626594607717156	-5.683261394500732	5.933573283345936	0.5964412689208984	-0.2093656080093449	0.0	0.0	0.0	0.0
5.512571334838867	1781696469.0	1781696469.480845	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.875556945800781	-41.18282902631982	-6.311304092407227	0.32030564060008526	-4.2935638427734375	6.330435540815201	-3.104656457901001	12.36432579045437	-4.339883804321289	6.884945475497719	3.599700927734375	3.134717058939908	-5.816420555114746	6.39236687957403	4.906140327453613	1.523462704836798	0.0	0.0	0.0	0.0
5.5125732421875	1781696469.0	1781696469.480847	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.1925630569458	-41.023244683610216	-3.756993532180786	0.708505091824453	-2.067563056945801	6.669975241111048	0.7085729241371155	12.706871736469617	-1.686492681503296	7.45806902345368	6.347229957580566	3.4535120594936823	-3.2472193241119385	6.956222537046653	8.864826202392578	2.8270169074602545	0.0	0.0	0.0	0.0
5.512574672698975	1781696469.0	1781696469.4808483	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.587552547454834	-40.914038065693404	0.8056214451789856	0.7826439972409577	2.0941896438598633	6.6946219635533835	6.80048942565918	12.832311034024862	2.3998162746429443	7.708845846004784	9.119181632995605	3.4226926819850783	1.1086939573287964	7.4774249171563065	10.684929847717285	3.445690462061688	0.0	0.0	0.0	0.0
5.512576580047607	1781696469.0	1781696469.4808502	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4441614151000977	-40.8188854007934	5.252009868621826	0.32478857426705665	6.320971488952637	6.20587472266995	12.053898811340332	12.546823329488602	6.086533546447754	7.440148064806938	10.436996459960938	2.8848522434973822	5.563929557800293	7.760333758070855	9.518745422363281	3.2849152272133866	0.0	0.0	0.0	0.0
5.512578248977661	1781696469.0	1781696469.480852	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.294926166534424	-40.69746245462662	6.840953350067139	-0.8138322274856721	8.11190128326416	5.065602655422305	12.765743255615234	11.706509576004034	7.274840354919434	6.527762583668081	10.035614013671875	1.74476397249548	8.210330963134766	7.627609962450195	5.987433433532715	2.4263190934427827	0.0	0.0	0.0	0.0
5.512579917907715	1781696469.0	1781696469.4808536	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.8625054359436035	-40.52060165808099	3.4051878452301025	-2.653425337406056	5.3544464111328125	3.253685126685352	6.492923736572266	10.277272496996115	4.448448657989502	4.970314915682198	8.913552284240723	0.015753588683317665	7.563551425933838	6.98405487561071	1.7928966283798218	1.098650730420701	0.0	0.0	0.0	0.0
5.5125815868377686	1781696469.0	1781696469.4808552	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.325369834899902	-40.2817398925783	-5.32610559463501	-5.060474982865393	-2.46690034866333	0.893581027335564	-6.245870113372803	8.35844290167662	-2.467550039291382	2.906193198102049	8.404369354248047	-2.165039726479147	3.205451011657715	5.8541021580004395	-1.2937079668045044	-0.3864928763537664	0.0	0.0	0.0	0.0
5.5645294189453125	1781696469.0	1781696469.532803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08481951802968979	-39.99962130984393	-10.134902954101562	-7.768026829583444	-8.469522476196289	-1.76559868133591	-3.6380670070648193	6.161959711358043	-7.645565509796143	0.5893308332546837	-1.9424703121185303	-4.560239270754016	-3.801384687423706	4.378850071432089	-2.9357082843780518	-1.71432980933745	0.0	0.0	0.0	0.0
5.564535617828369	1781696469.0	1781696469.5328093	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.815357208251953	-39.71076531298349	-15.143416404724121	-10.435661772417188	-13.508398056030273	-4.405488386083995	-8.345510482788086	3.9568854984953	-11.89791488647461	-1.6691996217923122	-6.672624588012695	-6.8886709548389575	-8.119499206542969	2.7742480868926824	-2.5804097652435303	-2.6385785041670125	0.0	0.0	0.0	0.0
5.564537763595581	1781696469.0	1781696469.5328114	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.117504119873047	-39.454544014865704	-17.893037796020508	-12.729558866892942	-16.350116729736328	-6.714386476691683	-11.070334434509277	2.0000772223605203	-14.083104133605957	-3.57494250083146	-9.068649291992188	-8.896367199101077	-10.386994361877441	1.2667566221556221	-1.223098635673523	-3.0263876768217397	0.0	0.0	0.0	0.0
5.564540147781372	1781696469.0	1781696469.5328138	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.186595916748047	-39.25686926639442	-18.40714454650879	-14.397867779584189	-16.955101013183594	-8.458275845183618	-11.758350372314453	0.47499367174181556	-14.324177742004395	-4.91646257883069	-9.132906913757324	-10.418182897658193	-10.476131439208984	0.030040117821900324	0.4356963038444519	-2.86800444876586	0.0	0.0	0.0	0.0
5.564542293548584	1781696469.0	1781696469.532816	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.235456466674805	-39.11902927114646	-17.333904266357422	-15.320617813598576	-15.94891357421875	-9.526585646464854	-10.853096961975098	-0.5450435740298577	-13.268375396728516	-5.6062689790218325	-7.73764181137085	-11.410310823349922	-9.047024726867676	-0.8564865107965507	2.0093486309051514	-2.2542780275241197	0.0	0.0	0.0	0.0
5.564544677734375	1781696469.0	1781696469.5328183	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.637484073638916	-39.016002857351616	-15.36970043182373	-15.523361223867322	-14.086773872375488	-9.942730674920035	-8.946171760559082	-1.101541535919074	-11.561385154724121	-5.6879601233991135	-6.107239246368408	-11.94614595109489	-7.049946308135986	-1.416727113416881	3.3336844444274902	-1.3339290708478189	0.0	0.0	0.0	0.0
5.564546823501587	1781696469.0	1781696469.5328205	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7845813035964966	-38.90472705229844	-13.028360366821289	-15.155386717388417	-11.984619140625	-9.841401323921456	-6.746038913726807	-1.3255566010509343	-9.63750171661377	-5.312038931170836	-5.251029968261719	-12.181764752369018	-5.3388261795043945	-1.7565814955412704	4.274707317352295	-0.26625467000206093	0.0	0.0	0.0	0.0
5.564548969268799	1781696469.0	1781696469.5328226	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4592928886413574	-38.73897451325538	-10.877442359924316	-14.442979035152591	-10.251090049743652	-9.423926492270718	-5.28170108795166	-1.3931947291972122	-7.924919605255127	-4.691034406150797	-5.590343952178955	-12.306453370880337	-4.585255146026611	-2.0238875588840886	4.717223167419434	0.8165688467856711	0.0	0.0	0.0	0.0
5.5645506381988525	1781696469.0	1781696469.5328243	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.488637447357178	-38.48520293498117	-9.797833442687988	-13.633480417767041	-9.668299674987793	-8.907387345000338	-5.830137729644775	-1.4777179689308524	-7.0907182693481445	-4.048362179297074	-6.88267183303833	-12.4952859989527	-5.313621520996094	-2.365168112340768	4.718852996826172	1.8287457427310179	0.0	0.0	0.0	0.0
5.5645530223846436	1781696469.0	1781696469.5328267	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.574474811553955	-38.13374677474982	-10.71982192993164	-12.945900012993446	-10.969505310058594	-8.481958242327842	-9.227272987365723	-1.7134248296218835	-7.86845064163208	-3.574483406925827	-8.453125953674316	-12.875727600417273	-7.772740840911865	-2.8924679606671426	4.60159969329834	2.729840590316754	0.0	0.0	0.0	0.0
5.564554452896118	1781696469.0	1781696469.532828	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12751086056232452	-37.701847919269966	-13.766474723815918	-12.538926418070028	-14.141042709350586	-8.285187724343153	-14.825092315673828	-2.1797959571234147	-10.399088859558105	-3.399217051989248	-9.650125503540039	-13.512250937393159	-11.575174331665039	-3.6669130153500635	4.757915496826172	3.5081447188240817	0.0	0.0	0.0	0.0
5.56455659866333	1781696469.0	1781696469.5328302	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.484804153442383	-37.22823704467568	-17.45242691040039	-12.49922592975855	-17.77398681640625	-8.39391261745545	-19.95667266845703	-2.9041595075681816	-13.591736793518066	-3.582251139622214	-10.331555366516113	-14.406130793331515	-15.414031028747559	-4.697625965650046	5.311028003692627	4.157400116564222	0.0	0.0	0.0	0.0
5.564558267593384	1781696469.0	1781696469.532832	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.479777336120605	-36.76188375445744	-18.840309143066406	-12.845102584715793	-19.210784912109375	-8.82757935917369	-20.7147274017334	-3.8723741359941175	-15.213092803955078	-4.1175521098097745	-11.092065811157227	-15.504460523792007	-17.295373916625977	-5.948784926526676	5.905147552490234	4.657032596069193	0.0	0.0	0.0	0.0
5.564560413360596	1781696469.0	1781696469.532834	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.34167766571045	-36.3490046570572	-14.981939315795898	-13.536842482571245	-15.771583557128906	-9.554424177516845	-14.040349960327148	-5.035332897164714	-12.95618724822998	-4.944363053575689	-12.944567680358887	-16.713047959026255	-15.394709587097168	-7.34669374315979	5.88159704208374	4.964160946268189	0.0	0.0	0.0	0.0
5.564562082290649	1781696469.0	1781696469.5328357	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.38574504852295	-36.022114296706626	-4.960004806518555	-14.487537817817357	-6.519681930541992	-10.495781688939998	-0.015204756520688534	-6.306592171873006	-5.977961540222168	-5.959370738030986	-16.493419647216797	-17.910290120082088	-9.1474027633667	-8.783262538451874	4.754661560058594	5.021474453145468	0.0	0.0	0.0	0.0
5.564563989639282	1781696469.0	1781696469.5328376	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.539707660675049	-35.79340250649182	-17.36911964416504	-15.574560429384073	-16.660449981689453	-11.531011929220355	-17.195390701293945	-7.55820755154263	-14.522017478942871	-7.02964631445177	-13.96308422088623	-18.961341180077433	-16.652528762817383	-10.119239349683136	11.129018783569336	4.779519061769118	0.0	0.0	0.0	0.0
5.564565896987915	1781696469.0	1781696469.5328395	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.808872699737549	-35.65310846539083	-18.599170684814453	-16.655796351267014	-18.32121467590332	-12.509758336469877	-19.325054168701172	-8.627739498642665	-15.72706413269043	-8.009326565683262	-15.188239097595215	-19.73303078404577	-18.33774757385254	-11.194326137664552	10.536706924438477	4.225974580488711	0.0	0.0	0.0	0.0
5.564567804336548	1781696469.0	1781696469.5328414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14113126695156097	-35.57261120575062	-19.182720184326172	-17.591894115181223	-19.499483108520508	-13.274974929896338	-20.809520721435547	-9.343172594898645	-16.4397029876709	-8.761167834696375	-16.15786361694336	-20.11009628951697	-19.517669677734375	-11.848328225060655	8.592544555664062	3.4100329585487694	0.0	0.0	0.0	0.0
5.56456995010376	1781696469.0	1781696469.5328436	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8149595260620117	-35.51157148360855	-18.764101028442383	-18.269233244552296	-19.421876907348633	-13.692140759971847	-20.641681671142578	-9.559528880998798	-16.24974250793457	-9.17901983229733	-16.312990188598633	-20.012278069396714	-19.433698654174805	-11.95003869733127	6.027087688446045	2.4498314754940753	0.0	0.0	0.0	0.0
5.564572095870972	1781696469.0	1781696469.5328457	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.229094982147217	-35.428008663790905	-17.6362361907959	-18.615366489952763	-18.1072998046875	-13.674732228285123	-18.884363174438477	-9.19283111888956	-15.289320945739746	-9.204328668685651	-15.508418083190918	-19.40983234370103	-18.04669761657715	-11.424860330848546	3.560875654220581	1.5164472075056148	0.0	0.0	0.0	0.0
5.564573764801025	1781696469.0	1781696469.5328474	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.268677830696106	-35.28936750879664	-16.689205169677734	-18.6023511771109	-16.456083297729492	-13.197564907190085	-16.699146270751953	-8.239291274087888	-14.24746322631836	-8.831765153455466	-14.065095901489258	-18.333297303091943	-16.10544776916504	-10.272187837141415	1.660854697227478	0.7970192234796737	0.0	0.0	0.0	0.0
5.564575672149658	1781696469.0	1781696469.5328493	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.288754940032959	-35.081792148624025	-16.80824089050293	-18.240085468362004	-15.612948417663574	-12.295892111126724	-15.425634384155273	-6.776059460569231	-13.892114639282227	-8.10396964769143	-12.478732109069824	-16.873505343465617	-14.584260940551758	-8.568230949226823	0.6248552203178406	0.44772527385231686	0.0	0.0	0.0	0.0
5.564577579498291	1781696469.0	1781696469.5328512	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.081456661224365	-34.81464004303804	-18.095338821411133	-17.566140546852726	-16.024808883666992	-11.054141398810662	-15.388779640197754	-4.94736669346828	-14.411887168884277	-7.099404224469462	-11.085784912109375	-15.17015380076956	-13.90107250213623	-6.455432396425461	0.7212879061698914	0.5512092252957757	0.0	0.0	0.0	0.0
5.564579963684082	1781696469.0	1781696469.5328536	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.677123069763184	-34.51816023896654	-19.535018920898438	-16.637954788467756	-16.925674438476562	-9.590262070245233	-15.458454132080078	-2.942294211552973	-15.104363441467285	-5.918064275900389	-9.960962295532227	-13.390467678460022	-13.52587604522705	-4.122677212199578	2.12650465965271	1.0916923037895843	0.0	0.0	0.0	0.0
5.564581632614136	1781696469.0	1781696469.5328553	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.100052833557129	-34.23416037022667	-19.49776268005371	-15.528637230856745	-16.733184814453125	-8.039435573978086	-13.84647274017334	-0.9681232995597631	-14.741643905639648	-4.667524022393695	-9.026330947875977	-11.701991729713656	-12.306147575378418	-1.780193074124177	4.628064155578613	1.9553594828880618	0.0	0.0	0.0	0.0
5.5645835399627686	1781696469.0	1781696469.5328572	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.18452262878418	-34.001854828704715	-16.877872467041016	-14.322605706333759	-14.191349983215332	-6.53696179699226	-9.676151275634766	0.7800821188691104	-12.453350067138672	-3.448744165892521	-8.132104873657227	-10.244465670195119	-9.329456329345703	0.3689914933055475	7.411356449127197	2.9557319177987917	0.0	0.0	0.0	0.0
5.564585208892822	1781696469.0	1781696469.5328588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6316332817077637	-33.843095754176005	-12.162891387939453	-13.10575074540079	-9.535751342773438	-5.1982180277011425	-4.184811592102051	2.153329477138875	-8.573505401611328	-2.3400368359628336	-6.980823993682861	-9.105259714612112	-4.760681629180908	2.1601307722749286	9.270895957946777	3.87623690392932	0.0	0.0	0.0	0.0
5.564587354660034	1781696469.0	1781696469.532861	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2473985254764557	-33.752022705560336	-7.589595794677734	-11.948301042981099	-4.792806625366211	-4.0958119264379755	-0.505946159362793	3.081860149199151	-4.784789562225342	-1.3798138765170882	-5.017721652984619	-8.301913033668834	-0.04083842784166336	3.497583736501958	9.22685718536377	4.517662298581573	0.0	0.0	0.0	0.0
5.564589023590088	1781696469.0	1781696469.5328627	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.012147903442383	-33.6933327302518	-6.075473308563232	-10.884907286336734	-2.8490488529205322	-3.239092154605407	-1.9088597297668457	3.598508915506041	-3.331158399581909	-0.5527994737699271	-1.6331446170806885	-7.774906706033691	2.738569498062134	4.378603560693129	7.147199630737305	4.7382451071100045	0.0	0.0	0.0	0.0
5.564590692520142	1781696469.0	1781696469.5328643	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6271145343780518	-33.610909884404975	-9.381965637207031	-9.901098092626375	-5.678690433502197	-2.56500375826089	-9.458271980285645	3.841747466428875	-5.634881496429443	0.21304572930768134	3.258241653442383	-7.3940542067847606	2.009428024291992	4.90045694532663	3.8684442043304443	4.4784127279526675	0.0	0.0	0.0	0.0
5.615962505340576	1781696469.0	1781696469.5842361	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9735524654388428	-33.445066269681334	-7.972902297973633	-8.934629399047472	-5.674596309661865	-1.9482080160122992	-2.6256356239318848	4.032372784429915	-5.369926452636719	1.0332485410618915	-2.9470272064208984	-6.9814328031726385	-0.9943512678146362	5.2428385898597485	7.5977463722229	3.76804919753193	0.0	0.0	0.0	0.0
