# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.50921082496643	1781696483.0	1781696483.4774845	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.643230438232422	4.053043947871916	-8.91804313659668	-7.242489461968152	-12.948326110839844	-9.30030098528593	-18.37516212463379	-15.381851067729091	-11.293597221374512	-8.231940374411616	-10.714751243591309	-7.449083158146435	-15.779889106750488	-14.23644196980809	3.879699230194092	5.448155737194732	0.0	0.0	0.0	0.0
19.509212970733643	1781696483.0	1781696483.4774866	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.887849807739258	3.5297338462473595	-8.953022003173828	-7.302588626028127	-13.473081588745117	-9.50421572437528	-19.897090911865234	-16.468265858686376	-11.216967582702637	-8.014426626877876	-11.204408645629883	-6.6813229318682605	-17.390518188476562	-14.942893067718643	5.75919246673584	5.657679669693759	0.0	0.0	0.0	0.0
19.509215116500854	1781696483.0	1781696483.4774888	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.459770202636719	2.9765829786654234	-5.078481197357178	-6.697887850612422	-10.569253921508789	-8.971135939659769	-17.969554901123047	-16.571670281838177	-8.20361042022705	-7.221530546275472	-10.625267028808594	-5.275629443779178	-16.276653289794922	-14.850693970067566	6.846263885498047	5.677161795031765	0.0	0.0	0.0	0.0
19.509217023849487	1781696483.0	1781696483.4774907	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.522238731384277	2.448257804019215	1.4362128973007202	-5.37766339590689	-5.075867652893066	-7.61353135100824	-13.613082885742188	-15.552459816306332	-3.1437013149261475	-5.819212564954512	-8.617865562438965	-3.2302196939171828	-12.864689826965332	-13.855435497372786	6.729408264160156	5.379990795714357	0.0	0.0	0.0	0.0
19.50921893119812	1781696483.0	1781696483.4774926	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.776548862457275	1.996047081655757	6.893472194671631	-3.4168008711876876	0.00117360835429281	-5.485882599333683	-9.876545906066895	-13.469962539420202	1.225585699081421	-3.881363218973096	-5.156491756439209	-0.6558353390635135	-9.145395278930664	-12.008707788606664	5.54698371887207	4.688081708214014	0.0	0.0	0.0	0.0
19.509220600128174	1781696483.0	1781696483.4774942	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.502359390258789	1.6588375169825087	7.264944553375244	-0.9924042319432234	1.2106424570083618	-2.769160591251586	-9.765911102294922	-10.576271432610111	1.926792025566101	-1.573752660372005	-0.550204873085022	2.236494427579663	-7.409173488616943	-9.510479481152105	3.7847704887390137	3.5979606861835065	0.0	0.0	0.0	0.0
19.509222269058228	1781696483.0	1781696483.477496	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.981267929077148	1.4557732003686938	1.1222165822982788	1.6536020662209419	-2.8413302898406982	0.2657580797140225	-13.68809700012207	-7.27277833975434	-2.0551788806915283	0.8764888991386525	4.475000858306885	5.1691219271623225	-8.598987579345703	-6.672209778053367	1.9763178825378418	2.1898608361626497	0.0	0.0	0.0	0.0
19.50922393798828	1781696483.0	1781696483.4774976	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.008259296417236	1.3826732761734357	-8.70850944519043	4.253604856490742	-10.006070137023926	3.304625985613871	-18.387910842895508	-4.0391654854371914	-8.578603744506836	3.216854275750442	8.67455005645752	7.845076040072655	-11.474431037902832	-3.860501059306962	0.47339344024658203	0.6176222213499292	0.0	0.0	0.0	0.0
19.509225606918335	1781696483.0	1781696483.4774992	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.21053409576416	1.4130430767202578	8.973122596740723	6.551189714100265	5.494629383087158	6.039714848655725	-0.3692023456096649	-1.3455930033627448	4.439695835113525	5.206786777724104	4.318643093109131	9.998242649143688	-1.2500569820404053	-1.431713533743414	-0.2949663996696472	-0.9187157574491209	0.0	0.0	0.0	0.0
19.50922727584839	1781696483.0	1781696483.477501	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.827500343322754	1.5033439302505043	11.993934631347656	8.33752870890276	9.079116821289062	8.219830626468193	3.69675350189209	0.4390737362886509	7.412414073944092	6.6554882300812555	7.161598205566406	11.436685653960346	2.158632516860962	0.3325000616591144	-2.7015321254730225	-2.21266782838525	0.0	0.0	0.0	0.0
19.509228706359863	1781696483.0	1781696483.4775023	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.062252044677734	1.6017967595365643	15.071352005004883	9.486212165933674	12.373332977294922	9.694790604933468	6.002674579620361	1.124863987571462	10.178793907165527	7.456796888546854	9.847466468811035	12.07292352003996	4.728174209594727	1.2776567503681266	-5.400317668914795	-3.0959234555662136	0.0	0.0	0.0	0.0
19.509230375289917	1781696483.0	1781696483.477504	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.231765270233154	1.6597940074063227	16.752336502075195	9.978345556673732	14.026473045349121	10.443872059928614	5.330904006958008	0.7429877407723386	11.324466705322266	7.6125550013392544	11.058632850646973	11.937919592293296	5.289873123168945	1.4049147155476638	-7.30129337310791	-3.4780538513335633	0.0	0.0	0.0	0.0
19.50923204421997	1781696483.0	1781696483.4775057	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.720399379730225	1.64401127350049	16.165651321411133	9.90730842838092	13.364595413208008	10.577734100858727	1.8216761350631714	-0.4621206016118964	10.142054557800293	7.234840688553546	9.907135963439941	11.176381226093284	3.5236687660217285	0.8668336330832925	-7.208758354187012	-3.370343050504628	0.0	0.0	0.0	0.0
19.509233713150024	1781696483.0	1781696483.4775074	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.795642852783203	1.545852148148726	13.678873062133789	9.458250549224301	10.932511329650879	10.310533773744272	-2.9523372650146484	-2.0908592398144865	7.204329490661621	6.523121038459419	6.63520622253418	10.021823138046376	0.26875829696655273	-0.0699569165697268	-4.733809947967529	-2.884710552348643	0.0	0.0	0.0	0.0
19.509235382080078	1781696483.0	1781696483.477509	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.462626934051514	1.384374241408638	10.632896423339844	8.866994819532815	8.148483276367188	9.909285700324297	-6.9789509773254395	-3.6801873102857554	4.003161907196045	5.721456147245441	2.6761317253112793	8.753645001015295	-2.965975522994995	-1.0855433397946213	-0.8615049123764038	-2.2050370732668587	0.0	0.0	0.0	0.0
19.50923728942871	1781696483.0	1781696483.477511	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.46602725982666	1.2003230636186344	8.42234992980957	8.370546333867505	6.376964092254639	9.635208980818337	-9.09154987335205	-4.80303439189173	1.963836431503296	5.068155959923767	0.008512046188116074	7.644873891380848	-4.895716190338135	-1.874300249364452	2.4163119792938232	-1.5376941035683045	0.0	0.0	0.0	0.0
19.509238719940186	1781696483.0	1781696483.4775124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.445521354675293	1.0419971675539308	7.695248126983643	8.163415287071517	6.170350551605225	9.693443061936339	-9.461834907531738	-5.149878766406574	1.6227259635925293	4.7522903075810445	0.109412781894207	6.914362882676107	-5.083231449127197	-2.2015506249772834	3.2494311332702637	-1.056726164425234	0.0	0.0	0.0	0.0
19.50924038887024	1781696483.0	1781696483.477514	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.114958763122559	0.9470612280444313	8.29220199584961	8.370128679777295	7.255047798156738	10.202850526234863	-8.862082481384277	-4.575751166715906	2.593197822570801	4.887549450232016	3.052858829498291	6.696869074923439	-3.8753018379211426	-1.9368007837251426	1.1610392332077026	-0.862238834387196	0.0	0.0	0.0	0.0
19.509242057800293	1781696483.0	1781696483.4775157	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.333395004272461	0.9265983393830672	9.835495948791504	9.036887421873471	9.149651527404785	11.189159708219195	-7.409121036529541	-3.1080990346795856	4.233797073364258	5.5062923149769105	7.26601505279541	7.037305461813942	-1.833785057067871	-1.059984794374092	-2.5994350910186768	-0.9656251360579906	0.0	0.0	0.0	0.0
19.509243965148926	1781696483.0	1781696483.4775176	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.030734062194824	0.957598596425631	12.272637367248535	10.137964029093114	11.746362686157227	12.596377294429836	-4.075786590576172	-0.9214705751762724	6.330915927886963	6.568976705757061	10.21829891204834	7.9046708949837665	0.792109489440918	0.3540031871281067	-5.849289417266846	-1.3040118235623064	0.0	0.0	0.0	0.0
19.50924563407898	1781696483.0	1781696483.4775193	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.116972923278809	0.9875123467305242	15.735608100891113	11.588301656985381	15.230803489685059	14.306602118992128	2.345393419265747	1.708773307136125	9.115239143371582	7.97990313636987	9.821468353271484	9.212762946884926	4.083521366119385	2.161810076914728	-6.887247562408447	-1.774095681437893	0.0	0.0	0.0	0.0
19.509247303009033	1781696483.0	1781696483.477521	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.501507759094238	0.9501660378044479	19.732378005981445	13.25414357382931	19.324941635131836	16.158422087701872	11.413154602050781	4.459293110212259	12.543012619018555	9.60063823673108	5.790192604064941	10.834204413253667	7.93289852142334	4.177920176201783	-5.492166996002197	-2.2685283311471385	0.0	0.0	0.0	0.0
19.509248971939087	1781696483.0	1781696483.4775226	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.237891674041748	0.7877651226772333	22.452077865600586	14.957757651366514	22.555747985839844	17.958261148570905	19.94932746887207	7.004579757504449	15.513219833374023	11.256790264890745	0.07622889429330826	12.602513622541613	11.47645092010498	6.193234869529244	-2.8820571899414062	-2.699600742756463	0.0	0.0	0.0	0.0
19.559436082839966	1781696483.0	1781696483.5277097	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.899958610534668	0.47094457358571873	14.314273834228516	16.478777946170503	14.476393699645996	19.485650643611468	1.3624964952468872	9.046783823056614	7.91741418838501	12.740117752969145	8.426730155944824	14.308787117569901	3.4192421436309814	7.9849045110352455	0.5739967823028564	-3.0038657813191416	0.0	0.0	0.0	0.0
19.559450387954712	1781696483.0	1781696483.527724	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.760014533996582	0.00960488444597992	16.326688766479492	17.56092228621436	16.07798957824707	20.50007958455512	3.093126058578491	10.329958564281926	9.784180641174316	13.81392208605705	10.368789672851562	15.706660845965386	5.185902118682861	9.323437186589626	0.003487649839371443	-3.132294504556003	0.0	0.0	0.0	0.0
19.559453010559082	1781696483.0	1781696483.5277267	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.410066604614258	-0.5485245863316991	19.399293899536133	17.93502196039652	18.71027374267578	20.760161975693542	6.339794635772705	10.649492566842271	12.610283851623535	14.231994255942709	13.172565460205078	16.536378969082797	8.304398536682129	9.987172939431751	-2.1041808128356934	-3.037471227004959	0.0	0.0	0.0	0.0
19.559454917907715	1781696483.0	1781696483.5277286	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.837797164916992	-1.1295486221861653	21.762826919555664	17.363685193222427	20.844812393188477	20.061513593760928	9.385557174682617	9.870167412878368	14.790586471557617	13.776773975292407	15.328534126281738	16.568346363238533	11.157450675964355	9.791306017250903	-4.148082256317139	-2.6687574112185075	0.0	0.0	0.0	0.0
19.559468507766724	1781696483.0	1781696483.5277421	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.114296913146973	-1.6502337944333352	21.486766815185547	15.700368700928387	20.661998748779297	18.28825172925287	9.987334251403809	7.956457959943981	14.662360191345215	12.31138753498834	15.419981002807617	15.655580964776426	11.775837898254395	8.628582883763903	-4.7581281661987305	-1.9795723499423976	0.0	0.0	0.0	0.0
19.559473514556885	1781696483.0	1781696483.5277472	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.271017074584961	-2.0349182104804857	17.666379928588867	12.943466502067293	17.16674041748047	15.461052639950761	6.821112155914307	5.003243123184042	11.502131462097168	9.829106627459097	12.956809997558594	13.77870416521365	9.10816764831543	6.507654046964027	-3.5628561973571777	-0.9428277372846278	0.0	0.0	0.0	0.0
19.559475660324097	1781696483.0	1781696483.5277493	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.290191650390625	-2.229142999009207	11.165521621704102	9.262924800679892	10.982940673828125	11.760698990301208	0.5536836981773376	1.2467799957047543	6.060181140899658	6.480184909330706	8.57129955291748	11.068112002794312	3.8129525184631348	3.570935046494996	-1.1497373580932617	0.4339915089763199	0.0	0.0	0.0	0.0
19.55947780609131	1781696483.0	1781696483.5277514	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.199505805969238	-2.208519413910289	4.338525772094727	4.9857628051551774	4.217357635498047	7.513433767924107	-6.316727161407471	-2.9586776299732236	0.22994258999824524	2.5628010073608882	3.485917568206787	7.7944851244809055	-2.0572736263275146	0.08016085591439231	1.612263798713684	2.1017665716983256	0.0	0.0	0.0	0.0
19.559479475021362	1781696483.0	1781696483.527753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.133244514465332	-1.9825561269490648	-0.27004334330558777	0.5428481861310018	-0.6873375773429871	3.139224568043364	-10.964078903198242	-7.197771877321387	-4.0275139808654785	-1.5218692368237987	-1.2528421878814697	4.32806140080224	-6.343245506286621	-3.6290226362618516	4.191393852233887	3.9737526275850925	0.0	0.0	0.0	0.0
19.559481620788574	1781696483.0	1781696483.5277553	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.234770774841309	-1.5935849527149717	-1.540473461151123	-3.6065643157002434	-2.4824910163879395	-0.9219834755943068	-12.172883987426758	-11.068230341144032	-5.877458095550537	-5.337910322611608	-5.12653923034668	1.0757375139765186	-8.163966178894043	-7.209688380964733	6.5074968338012695	5.938481218629294	0.0	0.0	0.0	0.0
19.559483528137207	1781696483.0	1781696483.5277572	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.447157859802246	-1.1107862093651253	-0.6857101321220398	-7.0508927347101045	-2.0603187084198	-4.284963727159969	-11.348923683166504	-14.249769943587419	-6.176877498626709	-8.488007017673329	-7.9097771644592285	-1.589670290968398	-8.449432373046875	-10.364628363409611	8.587930679321289	7.87615539548673	0.0	0.0	0.0	0.0
19.55948519706726	1781696483.0	1781696483.5277588	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.379737854003906	-0.61915006219041	-0.630959689617157	-9.486463772098153	-1.995288372039795	-6.677767468103158	-11.607257843017578	-16.55027527250549	-6.903867244720459	-10.676164608166388	-9.205288887023926	-3.392934823619562	-9.166068077087402	-12.890776493730685	10.194701194763184	9.67288885195637	0.0	0.0	0.0	0.0
19.559486627578735	1781696483.0	1781696483.5277603	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.440412521362305	-0.20370714386192146	-4.043088436126709	-10.755980164387164	-4.7951531410217285	-7.976879733338483	-15.361796379089355	-17.923652093381488	-9.713249206542969	-11.751406733191532	-8.399917602539062	-4.200927513808225	-11.773139953613281	-14.70138910625676	10.794906616210938	11.22943337835112	0.0	0.0	0.0	0.0
19.559488534927368	1781696483.0	1781696483.5277622	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.205971717834473	0.06897666241769383	-11.17110538482666	-10.867197114707748	-10.8950777053833	-8.220187111823087	-21.998035430908203	-18.463993586724012	-14.499961853027344	-11.73043831176638	-5.246326446533203	-4.042174129524269	-15.958171844482422	-15.828767138224046	9.905850410461426	12.464685880676281	0.0	0.0	0.0	0.0
19.55949831008911	1781696483.0	1781696483.527772	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.786205768585205	0.1675387041869126	-19.028406143188477	-9.994344260585342	-17.80490493774414	-7.6010963139728975	-27.42499351501465	-18.383621527545174	-18.994415283203125	-10.799084195247673	-0.6039282083511353	-3.1015726635393914	-19.55905532836914	-16.413303136601403	7.523284435272217	13.31768989661902	0.0	0.0	0.0	0.0
19.559502124786377	1781696483.0	1781696483.5277758	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.514067649841309	0.10455519921725687	-8.959587097167969	-8.460073709141911	-10.770225524902344	-6.4438557171534105	-23.452970504760742	-17.97898248063029	-13.172956466674805	-9.290604487766185	-12.837950706481934	-1.6939490920973492	-23.198928833007812	-16.681929306798217	13.80178165435791	13.753074230642637	0.0	0.0	0.0	0.0
19.55950427055359	1781696483.0	1781696483.527778	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.44332504272461	-0.06769778924261463	-7.235912799835205	-6.692745069269802	-9.355888366699219	-5.157314739619609	-22.378816604614258	-17.584138873512966	-11.104963302612305	-7.63829716356568	-10.709144592285156	-0.2194558361122514	-22.362545013427734	-16.914438863471105	15.595064163208008	13.77222384854763	0.0	0.0	0.0	0.0
