# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1500
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.3297183513641357	1781096605.0	1781096605.531589	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05214177072048187	-0.5456884032379962	17.57399559020996	-0.5748813816905337	14.627734184265137	-0.3765330791817617	-41.50701141357422	3.500998176465115	-15.917756080627441	-14.169249866639708	-17.361658096313477	-23.668757019657132	-15.564538955688477	-2.3636688904199334	-6.397000789642334	-2.520788866393138	0.0	0.0	0.0	0.0
1.3297204971313477	1781096605.0	1781096605.5315912	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.00319714960642159	-0.47861264424629474	19.76142120361328	2.151672800496975	16.368871688842773	2.1244643473521654	-40.86130142211914	4.24323699713263	-14.527430534362793	-12.518425168688143	-16.760658264160156	-21.782023539876405	-16.353092193603516	-1.9721786423912002	-3.890833854675293	-1.496100415501389	0.0	0.0	0.0	0.0
1.3297219276428223	1781096605.0	1781096605.5315926	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15312832593917847	-0.33195354396972043	20.941537857055664	4.474456397144865	17.121183395385742	4.218078296026304	-40.10110092163086	4.88859991076425	-13.384435653686523	-11.147582152392628	-16.27583885192871	-20.115142446158334	-16.666624069213867	-1.5994068781548978	-0.42494967579841614	-0.5102769028159424	0.0	0.0	0.0	0.0
1.3297240734100342	1781096605.0	1781096605.5315948	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2371654361486435	-0.12663283864371297	20.549291610717773	6.192338869926956	16.52910041809082	5.766949918928423	-38.342960357666016	5.6887931869120685	-12.471271514892578	-10.023656215150467	-15.83573055267334	-18.66620577444147	-16.42913818359375	-1.163674280104424	2.6847238540649414	0.29473882235746346	0.0	0.0	0.0	0.0
1.329725980758667	1781096605.0	1781096605.5315967	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03982864320278168	0.094956797020433	18.904626846313477	7.200704527032404	15.03133487701416	6.7201627223149485	-35.01284408569336	6.822162833301066	-11.589065551757812	-9.099102958372757	-15.179534912109375	-17.419830644511478	-15.534421920776367	-0.6205839175067758	4.381612777709961	0.7849089741079577	0.0	0.0	0.0	0.0
1.3297276496887207	1781096605.0	1781096605.5315983	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48775768280029297	0.2753076439150405	17.54766273498535	7.476473643403868	14.130634307861328	7.088998465362862	-30.493921279907227	8.357484526738286	-10.338041305541992	-8.332111375912767	-13.777705192565918	-16.378624607646888	-13.61296272277832	0.02146927382017953	4.284078121185303	0.8812503501716346	0.0	0.0	0.0	0.0
1.3297290802001953	1781096605.0	1781096605.5315998	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1493102312088013	0.35341845794030996	18.407468795776367	7.055712805308699	15.59294319152832	6.919925700943553	-26.363338470458984	10.248014153868844	-8.465761184692383	-7.699233854351813	-11.239272117614746	-15.577737510186088	-10.400838851928711	0.7052174387689196	2.750767707824707	0.5909275376566695	0.0	0.0	0.0	0.0
1.3297312259674072	1781096605.0	1781096605.531602	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5928014516830444	0.2792141633152814	22.050792694091797	6.019331119272024	19.803062438964844	6.2803676698236846	-24.699514389038086	12.349384714051554	-6.3429718017578125	-7.197026757015894	-8.005497932434082	-15.076257679131286	-6.523946762084961	1.3473177052021665	0.6225485801696777	0.010456907675031043	0.0	0.0	0.0	0.0
1.329732894897461	1781096605.0	1781096605.5316036	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.509645938873291	0.026922590500290847	26.393625259399414	4.493602238505609	24.577495574951172	5.263192866698717	-26.453264236450195	14.452452643613992	-5.0174360275268555	-6.832939224878189	-5.58851957321167	-14.928585357869526	-3.795889377593994	1.8731462155646217	-1.2332274913787842	-0.6999111827484611	0.0	0.0	0.0	0.0
1.3297343254089355	1781096605.0	1781096605.531605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8116124272346497	-0.3966629387711224	27.27335548400879	2.6589618741282406	25.766679763793945	4.0021339315604125	-29.8746280670166	16.324102557025586	-5.5549468994140625	-6.609633050251316	-5.829056739807129	-15.147827146414588	-4.352571964263916	2.2512354963830674	-2.2947356700897217	-1.3613519370615732	0.0	0.0	0.0	0.0
1.3297359943389893	1781096605.0	1781096605.5316067	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3211665749549866	-0.9518307134661206	20.99972152709961	0.7510608639520305	19.759580612182617	2.680845468324305	-30.399181365966797	17.752827416022704	-8.005306243896484	-6.509067895962755	-9.47793960571289	-15.677312580933966	-8.920525550842285	2.5138188347514943	-2.5240073204040527	-1.8261083509651492	0.0	0.0	0.0	0.0
1.329737663269043	1781096605.0	1781096605.5316083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5405168533325195	-1.5738568655871046	7.220038414001465	-0.9599560343884213	6.285754203796387	1.5205277021328323	-22.726184844970703	18.596945586290307	-10.873350143432617	-6.481734053807251	-15.256158828735352	-16.38289863226051	-15.561214447021484	2.7552121367200346	-2.225905418395996	-2.016604912488633	0.0	0.0	0.0	0.0
1.3297390937805176	1781096605.0	1781096605.5316098	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5009260177612305	-2.1868597252671766	-10.179593086242676	-2.2119549871570943	-10.700540542602539	0.7452901055287053	-4.167694091796875	18.828440787427716	-11.766000747680664	-6.443174292207909	-20.38095474243164	-17.069189486444557	-20.14777374267578	3.1097880291145232	-1.7436894178390503	-1.9438111928405795	0.0	0.0	0.0	0.0
1.3806860446929932	1781096605.0	1781096605.5825567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.437821388244629	-2.719538127711259	17.624074935913086	-2.798720299865933	17.43794822692871	0.5408657514988704	-28.06575584411621	18.557924081930537	-5.300441265106201	-6.277112733663086	-11.225057601928711	-17.512662837687575	-8.624423027038574	3.7202829239549247	-1.7752388715744019	-1.7015770979450775	0.0	0.0	0.0	0.0
1.3806910514831543	1781096605.0	1781096605.5825617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6611814498901367	-3.1185658774145333	16.888504028320312	-2.6021508923130527	17.575626373291016	1.0268568620022944	-27.277576446533203	18.025467915185388	-4.833252906799316	-5.844415878854369	-11.677862167358398	-17.500125563592245	-6.842101573944092	4.709033895359792	-1.2876592874526978	-1.4401107435196219	0.0	0.0	0.0	0.0
1.3806931972503662	1781096605.0	1781096605.5825639	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8895914554595947	-3.356680108286182	17.2442626953125	-1.5993022359073799	18.69223976135254	2.2507792938035043	-25.549951553344727	17.55359118863357	-3.899746894836426	-4.999077019118284	-10.825916290283203	-16.86355854626461	-4.0338029861450195	6.1587727301307025	-0.5622824430465698	-1.3261502036434014	0.0	0.0	0.0	0.0
1.38069486618042	1781096605.0	1781096605.5825655	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.111591339111328	-3.4343377012870135	18.427127838134766	0.14821417310256152	20.283361434936523	4.195157454532764	-23.687528610229492	17.47550306769493	-2.7254278659820557	-3.6131106705421705	-9.060057640075684	-15.507936463748736	-1.109114408493042	8.101719664782244	0.15958349406719208	-1.499437374883099	0.0	0.0	0.0	0.0
1.3806967735290527	1781096605.0	1781096605.5825675	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1696274280548096	-3.375340423656568	19.56730079650879	2.507828895412505	21.43096351623535	6.782260865271538	-22.274051666259766	18.06102606631849	-1.6740772724151611	-1.6093133494855927	-7.3290839195251465	-13.431625461223186	0.9916481971740723	10.512458270140772	0.42389217019081116	-2.035280034892082	0.0	0.0	0.0	0.0
1.3806984424591064	1781096605.0	1781096605.5825691	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9008069038391113	-3.2177551673260405	19.882423400878906	5.283946755450825	21.52674674987793	9.868283755641363	-21.165754318237305	19.459851030644423	-0.8147221803665161	1.0044962159746995	-6.367138385772705	-10.738174654887771	1.9811259508132935	13.302489277764792	-0.1708032190799713	-2.9216470008701894	0.0	0.0	0.0	0.0
1.3807015419006348	1781096605.0	1781096605.5825722	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.286882162094116	-3.002055988837522	19.53923988342285	8.22259833356565	21.023984909057617	13.231598836069795	-19.64702796936035	21.67256128354944	0.36864107847213745	4.110562959978136	-5.9161834716796875	-7.6359808198600385	2.503412961959839	16.318844688302693	-1.693481206893921	-4.056445693887682	0.0	0.0	0.0	0.0
1.3807034492492676	1781096605.0	1781096605.5825741	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5158785581588745	-2.7590166082501595	19.921831130981445	11.02293729824347	21.529268264770508	16.569108945584798	-17.19126319885254	24.550968967342875	2.770921230316162	7.477239736596232	-4.656024932861328	-4.420903625031817	3.6986968517303467	19.351938148658682	-3.8194339275360107	-5.2665096164873875	0.0	0.0	0.0	0.0
1.3807048797607422	1781096605.0	1781096605.5825756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8929161429405212	-2.500430154870746	22.787307739257812	13.366484745519672	24.838214874267578	19.516199402762744	-14.173868179321289	27.823398708994347	6.966552257537842	10.783845039709815	-1.150496482849121	-1.4380895624167083	6.267741680145264	22.15715745000934	-6.004642963409424	-6.3449562878931145	0.0	0.0	0.0	0.0
1.380706787109375	1781096605.0	1781096605.5825775	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6707398295402527	-2.215759502686403	28.633636474609375	14.968367032515767	31.318727493286133	21.698416590641784	-11.735803604125977	31.137742095554167	12.465642929077148	13.67428814795486	4.713159561157227	0.9758995270459997	9.779263496398926	24.490589623650493	-7.753873348236084	-7.099020641870799	0.0	0.0	0.0	0.0
1.3807082176208496	1781096605.0	1781096605.582579	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8939399719238281	-1.876780172071481	35.539459228515625	15.642652612870446	38.86991500854492	22.808800145423632	-10.591294288635254	34.11499365446195	17.656930923461914	15.829464847051073	10.996479988098145	2.561457547043935	12.949579238891602	26.153313610023417	-8.75619888305664	-7.39741614400279	0.0	0.0	0.0	0.0
1.380711555480957	1781096605.0	1781096605.5825822	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3480740785598755	-1.4500125118684077	39.5965576171875	15.36133393299322	43.475521087646484	22.689401990272394	-9.688797950744629	36.40762648122447	20.652982711791992	17.04000793092257	14.480619430541992	3.1973357105348095	14.775166511535645	27.03368161959957	-8.871868133544922	-7.205608555282486	0.0	0.0	0.0	0.0
1.3807134628295898	1781096605.0	1781096605.5825841	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6517395973205566	-0.913788739762811	36.998836517333984	14.280877286605092	41.31740188598633	21.387007303683916	-6.068008899688721	37.75840581553923	20.522104263305664	17.25800632400375	12.646666526794434	2.9343262066888847	15.565634727478027	27.135535012060735	-8.044936180114746	-6.599419238841568	0.0	0.0	0.0	0.0
1.3807148933410645	1781096605.0	1781096605.5825856	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4475104808807373	-0.2743094516446134	26.43566131591797	12.717544081994605	31.093881607055664	19.15803085094088	3.4454498291015625	38.05325113299289	17.912471771240234	16.610998298936895	5.45637321472168	1.9864068191994042	16.778339385986328	26.58315762830508	-6.287810802459717	-5.751862449709194	0.0	0.0	0.0	0.0
1.3807168006896973	1781096605.0	1781096605.5825875	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6070270538330078	0.42570744961015466	10.054824829101562	11.072414664344622	14.889323234558105	16.416075872427076	19.620351791381836	37.35596667981861	14.519815444946289	15.372789831449436	-4.4495134353637695	0.6791072979693756	19.527013778686523	25.599588134451757	-3.7772111892700195	-4.894386117011575	0.0	0.0	0.0	0.0
1.3807182312011719	1781096605.0	1781096605.582589	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4947749376296997	1.1104236007411683	26.29276466369629	9.729729903406326	28.403554916381836	13.638790453701171	-10.300983428955078	35.90817088109337	11.492964744567871	13.899169954039952	4.25493049621582	-0.6287082999362178	10.970902442932129	24.461611619974978	0.45199283957481384	-4.260617054024342	0.0	0.0	0.0	0.0
1.3807201385498047	1781096605.0	1781096605.5825908	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.371289014816284	1.6869446800117593	23.26270866394043	8.963803159699602	22.93192481994629	11.264934472916815	-14.178414344787598	34.083362309383446	8.6195650100708	12.5470475885773	1.3793340921401978	-1.6245931793835233	7.5801262855529785	23.441053004454822	0.964277446269989	-4.026584245839466	0.0	0.0	0.0	0.0
1.3807215690612793	1781096605.0	1781096605.5825922	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.444507122039795	2.069817525549101	22.38772964477539	8.883116806843178	19.26095962524414	9.610598169057589	-16.22701072692871	32.302074529875334	7.7748799324035645	11.59920285560445	0.24396955966949463	-2.1020350210456744	5.869868278503418	22.746785599240166	-0.33966609835624695	-4.2639143503293155	0.0	0.0	0.0	0.0
1.380722999572754	1781096605.0	1781096605.5825937	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.358831405639648	2.206141501905457	23.484994888305664	9.421820664372937	17.91634750366211	8.820500251670701	-16.245132446289062	30.93444232271482	8.681852340698242	11.213132257534705	0.709718644618988	-1.9891278472082106	5.995424270629883	22.482878980071025	-2.9800798892974854	-4.919774884346647	0.0	0.0	0.0	0.0
1.3807249069213867	1781096605.0	1781096605.5825956	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.337615966796875	2.0929102363112104	25.262914657592773	10.371762946768456	18.322216033935547	8.857265792975047	-14.660196304321289	30.22240471227258	10.311785697937012	11.403617509018034	1.9404501914978027	-1.3466906599994464	7.24567985534668	22.6336564037578	-6.009237289428711	-5.829546272065903	0.0	0.0	0.0	0.0
1.3807263374328613	1781096605.0	1781096605.582597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.010956287384033	1.7809567635006585	26.224531173706055	11.439679766180458	19.34334945678711	9.524165204570693	-12.025227546691895	30.24307428729191	11.638946533203125	12.058459101724093	3.074692726135254	-0.34235381483614136	8.657543182373047	23.0775993661223	-8.415425300598145	-6.758137089958669	0.0	0.0	0.0	0.0
1.380728006362915	1781096605.0	1781096605.5825987	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0210413932800293	1.3645975028086932	25.847482681274414	12.31344611762755	20.252225875854492	10.513719680209423	-8.790165901184082	30.916781123194188	12.370739936828613	12.979016887626072	3.8698184490203857	0.7908703939691716	9.765802383422852	23.623484256848563	-9.50319766998291	-7.457488643443307	0.0	0.0	0.0	0.0
1.3807306289672852	1781096605.0	1781096605.5826013	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.684260368347168	0.9605691529759983	25.129060745239258	12.725025892372079	21.367324829101562	11.473338754879183	-5.512704372406006	32.0483032826807	13.112996101379395	13.933816659082073	4.82521915435791	1.8033918191700593	10.894991874694824	24.05759642014094	-9.076491355895996	-7.724083144542206	0.0	0.0	0.0	0.0
1.3807322978973389	1781096605.0	1781096605.582603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9096276164054871	0.6823548053237618	25.800275802612305	12.502844907363652	23.630722045898438	12.078436319944327	-3.182262897491455	33.382501327141966	14.71375846862793	14.71394059031858	6.556737899780273	2.4782174590944877	12.61754322052002	24.190803101980194	-7.41577672958374	-7.441921517290443	0.0	0.0	0.0	0.0
1.3807334899902344	1781096605.0	1781096605.5826042	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3705122470855713	0.6159988000855828	28.56146240234375	11.609520471459216	27.247827529907227	12.102154275228388	-3.05759859085083	34.656138858505116	17.233381271362305	15.180800075709191	8.86288070678711	2.673934678512858	14.72037410736084	23.896514773478472	-5.0885186195373535	-6.6021810559719665	0.0	0.0	0.0	0.0
1.3807363510131836	1781096605.0	1781096605.582607	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7518196105957031	0.8018095470997761	31.724008560180664	10.16016808802355	30.517749786376953	11.468367407576253	-5.7195210456848145	35.63421234354421	19.414268493652344	15.298074424185753	10.345048904418945	2.354119064051377	15.661890029907227	23.13278695605394	-2.7187752723693848	-5.298127179807826	0.0	0.0	0.0	0.0
1.3807380199432373	1781096605.0	1781096605.5826087	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8800934553146362	1.2243411338118304	31.60457992553711	8.413465157876974	30.110279083251953	10.272825123146871	-9.913969039916992	36.12859870843343	19.252622604370117	15.140217520359307	9.102038383483887	1.5950912895191305	13.253238677978516	21.943659771959922	-0.7899324297904968	-3.7002567188838027	0.0	0.0	0.0	0.0
