# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.259690761566162	1781096621.0	1781096621.4615614	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3930616080760956	-1.1867956653229088	9.37576961517334	7.623098544388861	13.153895378112793	12.13074428535022	29.497013092041016	26.852730756841822	-7.536475658416748	-3.529004337257676	15.843941688537598	13.241553097057901	22.56002426147461	21.382749900175263	-1.5558618307113647	-1.8589612440128902	0.0	0.0	0.0	0.0
17.259692430496216	1781096621.0	1781096621.461563	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.094959259033203	-1.3311468961922743	10.580395698547363	6.956968641877312	12.683743476867676	9.891865729820253	26.929567337036133	23.034391569399034	-8.63233470916748	-6.119610973495783	15.389906883239746	11.238741811732774	20.707046508789062	18.375864553792532	-0.2598825693130493	-2.3291291953597426	0.0	0.0	0.0	0.0
17.25969433784485	1781096621.0	1781096621.461565	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0153214931488037	-1.4623647649504812	10.691350936889648	6.100402754766461	11.435273170471191	7.6668637401443105	23.819355010986328	19.402432669676863	-10.441798210144043	-8.67435152394967	14.02191162109375	9.267687957907361	18.10110855102539	15.39048384499716	0.5270472764968872	-2.9244503424703896	0.0	0.0	0.0	0.0
17.25969672203064	1781096621.0	1781096621.4615674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8221335411071777	-1.5284388687417483	9.21568775177002	4.880132331271884	8.930474281311035	5.396558147259345	19.912975311279297	16.00670332209885	-13.275620460510254	-11.276485793111222	11.414837837219238	7.277640108079346	14.566853523254395	12.52370574193426	-0.028839800506830215	-3.6265827254656693	0.0	0.0	0.0	0.0
17.259698629379272	1781096621.0	1781096621.4615693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.838338017463684	-1.497689604026404	6.224853992462158	3.1866559212161745	5.254422187805176	3.039199124176476	15.374760627746582	12.857484029543388	-16.90708351135254	-13.963880530888332	7.824202060699463	5.234340391940678	10.265507698059082	9.84714127543201	-1.9699077606201172	-4.3600683291166735	0.0	0.0	0.0	0.0
17.259700059890747	1781096621.0	1781096621.4615707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7397638559341431	-1.3668527373701895	2.2449193000793457	0.9984310181178373	0.9835213422775269	0.587739028316348	10.735614776611328	9.936191817925597	-20.81723403930664	-16.719899880354543	3.909853219985962	3.1311582477442403	5.707459449768066	7.399474687864245	-4.477667808532715	-5.003831429922099	0.0	0.0	0.0	0.0
17.25970196723938	1781096621.0	1781096621.4615726	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08165942877531052	-1.1585604520197867	-1.92062246799469	-1.6167937735529823	-3.018702745437622	-1.9286214063176952	6.7338995933532715	7.198870121208032	-24.49325180053711	-19.48059918356136	0.44922542572021484	0.9859623275637379	1.7398865222930908	5.173698321140083	-6.360261917114258	-5.419151285893171	0.0	0.0	0.0	0.0
17.259703397750854	1781096621.0	1781096621.461574	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.00884061399847269	-0.9109602617163426	-5.372909069061279	-4.519443182157459	-5.866436004638672	-4.4547231483610465	4.071456432342529	4.5773185151495515	-27.565961837768555	-22.154496512154946	-1.90873384475708	-1.1700567937127462	-0.6147878766059875	3.1071654135473317	-6.7487688064575195	-5.487237613651855	0.0	0.0	0.0	0.0
17.259705066680908	1781096621.0	1781096621.4615757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18995453417301178	-0.6644634616191223	-7.459296703338623	-7.524720294602579	-7.063073635101318	-6.922903751906332	3.018885612487793	1.9855284155292412	-29.851669311523438	-24.646728240866125	-2.9155211448669434	-3.3025989560007236	-0.7110492587089539	1.0848497378356827	-5.547459602355957	-5.1450251943792065	0.0	0.0	0.0	0.0
17.259706735610962	1781096621.0	1781096621.4615774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27465397119522095	-0.45037718418443506	-8.206992149353027	-10.428233228876616	-6.925163745880127	-9.261440335585686	3.0212481021881104	-0.6634036516057671	-31.34808921813965	-26.878510944472218	-2.9449825286865234	-5.376736981113539	0.9539908170700073	-1.0376188525976962	-3.361511707305908	-4.407795215877596	0.0	0.0	0.0	0.0
17.259709358215332	1781096621.0	1781096621.46158	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03408809006214142	-0.28434125198804755	-8.477768898010254	-13.024922435386554	-6.638050079345703	-11.395079214183173	2.7249419689178467	-3.431342014718163	-32.1867561340332	-28.795754521841477	-2.9284274578094482	-7.3508295805534605	2.443188428878784	-3.393542320275539	-1.0896878242492676	-3.3716504570386254	0.0	0.0	0.0	0.0
17.259711027145386	1781096621.0	1781096621.4615817	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41188696026802063	-0.16541054716960368	-9.532390594482422	-15.122137947782697	-7.680269718170166	-13.24169007272816	0.651250958442688	-6.328882288513424	-32.50747299194336	-30.366131026460383	-3.8731377124786377	-9.167467385778874	1.1165215969085693	-6.0597990634076915	0.5457716584205627	-2.195542928614196	0.0	0.0	0.0	0.0
17.25971269607544	1781096621.0	1781096621.4615834	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7104336619377136	-0.0801639598172966	-12.078734397888184	-16.55252772082011	-10.77031421661377	-14.713390276170822	-3.7211062908172607	-9.301143359801717	-32.23515701293945	-31.569624094145496	-6.12657356262207	-10.750448211978117	-4.690506935119629	-9.024380899749474	1.234453558921814	-1.0685659755275	0.0	0.0	0.0	0.0
17.25971531867981	1781096621.0	1781096621.461586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5293431878089905	-0.010392200146113424	-15.480796813964844	-17.192307519149	-15.06538200378418	-15.729012737873363	-9.267733573913574	-12.23491524955516	-30.9373722076416	-32.39091616217357	-8.95495891571045	-12.014841417310995	-14.1226806640625	-12.181273124153977	1.0722978115081787	-0.17147790852257105	0.0	0.0	0.0	0.0
17.311334133148193	1781096621.0	1781096621.5132048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4149234294891357	0.05777414216486569	-20.475027084350586	-16.985086649993868	-21.136070251464844	-16.23760888748247	-19.416410446166992	-14.987323873583518	-42.5035400390625	-32.82064763583658	-16.837438583374023	-12.890212028791236	-20.861892700195312	-15.355495291192	1.8829371929168701	0.35851843932893124	0.0	0.0	0.0	0.0
17.311339378356934	1781096621.0	1781096621.51321	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0142585039138794	0.12619122001314056	-19.513105392456055	-15.963790583852559	-20.919809341430664	-16.243631141316886	-21.67001724243164	-17.424956486935063	-42.68485641479492	-32.86617406171895	-17.272117614746094	-13.34822482928158	-24.285404205322266	-18.34715035279044	1.5427271127700806	0.45286614550713933	0.0	0.0	0.0	0.0
17.311341762542725	1781096621.0	1781096621.5132124	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03988927602767944	0.18158441182232035	-15.384275436401367	-14.258604956710816	-17.43651008605957	-15.819457553100838	-20.155906677246094	-19.455597880200028	-40.21184158325195	-32.56427212967707	-14.640900611877441	-13.420369396283865	-24.216941833496094	-20.975077250383322	1.109623908996582	0.12270043123706614	0.0	0.0	0.0	0.0
17.31134343147278	1781096621.0	1781096621.513214	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1894128322601318	0.19880387531106378	-9.272253036499023	-12.08147856471084	-12.161864280700684	-15.094373624093352	-16.43783187866211	-21.037561124262535	-36.04597473144531	-31.984596426560685	-10.20291805267334	-13.193991984857856	-21.767168045043945	-23.10300596445582	0.6614841222763062	-0.5451881708171867	0.0	0.0	0.0	0.0
17.31134533882141	1781096621.0	1781096621.513216	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7182295322418213	0.14951457169859572	-3.394946575164795	-9.68735040466797	-7.543004035949707	-14.220263179435367	-13.270648002624512	-22.16373558873821	-31.987783432006836	-31.217518665344613	-6.258876800537109	-12.785255773223449	-19.258867263793945	-24.642324546129064	0.1793941706418991	-1.406020119274615	0.0	0.0	0.0	0.0
17.311347007751465	1781096621.0	1781096621.5132177	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.256587028503418	0.012660183473514863	0.1141737848520279	-7.323720891338828	-5.673760414123535	-13.32694606428312	-12.997408866882324	-22.832054200854444	-29.69220733642578	-30.350362402083523	-4.893488883972168	-12.300362554177719	-18.819971084594727	-25.538868885515317	-0.46831026673316956	-2.2848611229809386	0.0	0.0	0.0	0.0
17.311348915100098	1781096621.0	1781096621.5132196	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06912755966186523	-0.21779247811010657	0.39977195858955383	-5.186628973677808	-7.10378360748291	-12.48672396008384	-16.09468650817871	-23.02203319076267	-29.787431716918945	-29.44451269246019	-6.704630374908447	-11.803457764782891	-21.049076080322266	-25.75895812173015	-1.397707462310791	-3.0097074387470446	0.0	0.0	0.0	0.0
17.31135058403015	1781096621.0	1781096621.5132213	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1204484701156616	-0.5306800070534047	-1.6088436841964722	-3.3985357750252865	-10.52881908416748	-11.704153621962663	-20.809701919555664	-22.693343367816514	-31.652372360229492	-28.526758148579248	-10.352721214294434	-11.306575181798106	-24.656753540039062	-25.28814677669503	-2.5261197090148926	-3.4439866330015674	0.0	0.0	0.0	0.0
17.311352491378784	1781096621.0	1781096621.5132232	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.662287712097168	-0.9009081449905264	-3.770327091217041	-2.0132621885193007	-13.580100059509277	-10.935116424440501	-24.173307418823242	-21.809165512665015	-33.92951583862305	-27.601135910769013	-13.317096710205078	-10.785422768775637	-27.331497192382812	-24.146272855371162	-3.4576120376586914	-3.5122942991892945	0.0	0.0	0.0	0.0
17.311354398727417	1781096621.0	1781096621.513225	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4586998224258423	-1.2956324846587275	-4.090731620788574	-1.0405344542155066	-14.238825798034668	-10.125243750638365	-23.80942153930664	-20.37205638853021	-35.32978057861328	-26.676590016167467	-13.48281192779541	-10.21133973545801	-27.243473052978516	-22.41027480894969	-3.61989426612854	-3.2137299946240776	0.0	0.0	0.0	0.0
17.31135582923889	1781096621.0	1781096621.5132265	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0076056718826294	-1.680377241797068	-2.0160200595855713	-0.47455934686728957	-11.988932609558105	-9.248980766732599	-19.38541030883789	-18.451830451868382	-35.16970443725586	-25.796696359916837	-10.55321979522705	-9.581885537549788	-24.104909896850586	-20.22893544310778	-2.640432834625244	-2.6191295988458645	0.0	0.0	0.0	0.0
17.311357498168945	1781096621.0	1781096621.5132282	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.969664454460144	-2.0235067048866693	1.274393916130066	-0.31144950508685987	-7.942949295043945	-8.331290389867991	-12.734135627746582	-16.188152043237235	-33.30961608886719	-25.0551346921006	-6.2614617347717285	-8.934367469300584	-19.023441314697266	-17.815344599236138	-0.6608452200889587	-1.85205037614909	0.0	0.0	0.0	0.0
17.311359405517578	1781096621.0	1781096621.51323	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5872530937194824	-2.29935577517936	3.763526678085327	-0.5484280416175681	-3.9362149238586426	-7.443297277410845	-6.611289978027344	-13.763181951046553	-29.753337860107422	-24.58596332991461	-3.1973025798797607	-8.336554311682416	-13.384146690368652	-15.41264073769677	1.6335797309875488	-1.0579706195629892	0.0	0.0	0.0	0.0
17.311360836029053	1781096621.0	1781096621.5132315	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4368577003479004	-2.491201079909278	4.0379638671875	-1.168501182238617	-1.2889249324798584	-6.675763499341684	-2.9761083126068115	-11.354557615518107	-24.422786712646484	-24.528982576231808	-3.028813600540161	-7.860673923457002	-7.7707953453063965	-13.241489865750289	3.3919191360473633	-0.37026622542219517	0.0	0.0	0.0	0.0
17.311362743377686	1781096621.0	1781096621.5132334	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7207388877868652	-2.594538270530459	2.1568541526794434	-2.1215690540161782	-0.18397197127342224	-6.10364540117037	-2.0200881958007812	-9.088143244883105	-17.452024459838867	-24.982619768273125	-5.4294328689575195	-7.553806191026151	-1.9351519346237183	-11.447367446806222	4.0908660888671875	0.1168914124256894	0.0	0.0	0.0	0.0
17.362349271774292	1781096621.0	1781096621.56422	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.130279064178467	-2.6195050371379756	-3.8616344928741455	-3.313217424937386	-6.7848920822143555	-5.756833829565228	-5.288583278656006	-7.009032709229189	-35.05206298828125	-25.96350891629388	-7.946386337280273	-7.416907108458372	-12.086127281188965	-10.067099986330902	1.1870083808898926	0.3609307773909746	0.0	0.0	0.0	0.0
17.362354278564453	1781096621.0	1781096621.564225	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4230518341064453	-2.5901022520515586	-4.102684497833252	-4.606742703198546	-5.554167747497559	-5.606691422498328	-2.9053993225097656	-5.0798678157652395	-35.092647552490234	-27.38869836534418	-6.727100372314453	-7.398213029026224	-10.538803100585938	-9.026197237608047	-0.6741045713424683	0.36678342371012695	0.0	0.0	0.0	0.0
17.362356424331665	1781096621.0	1781096621.564227	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.090123176574707	-2.5382666815330945	-3.451132297515869	-5.837010986408943	-3.615709066390991	-5.569652480446228	0.2333613485097885	-3.2038795052953732	-34.46280288696289	-29.084948683006058	-4.799476146697998	-7.400084166615505	-8.063813209533691	-8.16551765227042	-1.221829891204834	0.17159256142046164	0.0	0.0	0.0	0.0
17.362358331680298	1781096621.0	1781096621.564229	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9140185713768005	-2.4931006748807456	-3.0980935096740723	-6.831305255829648	-2.285778522491455	-5.523628409555305	3.0022242069244385	-1.2625835659899811	-34.471073150634766	-30.818325434186672	-3.4913852214813232	-7.295543106453095	-5.758518218994141	-7.285624154416231	-0.14954030513763428	-0.17220125943441644	0.0	0.0	0.0	0.0
17.362361907958984	1781096621.0	1781096621.5642326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5342720150947571	-2.468661493034028	-3.928142547607422	-7.433344797465666	-2.4639203548431396	-5.332482595200861	4.6295647621154785	0.8431078028416665	-35.87190628051758	-32.333654339797306	-3.6104965209960938	-6.951625143118256	-4.538816452026367	-6.195093511869718	1.668903112411499	-0.607092357414461	0.0	0.0	0.0	0.0
17.362364053726196	1781096621.0	1781096621.5642347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.085799217224121	-2.455716543832669	-5.810768127441406	-7.528938883416264	-3.914081335067749	-4.8755731674853005	5.352957248687744	3.157186331233321	-38.22007751464844	-33.39640739888139	-4.816934108734131	-6.2577610887969835	-4.435783863067627	-4.753186411529177	2.7820756435394287	-1.0718514986909193	0.0	0.0	0.0	0.0
17.36236572265625	1781096621.0	1781096621.5642364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1738150119781494	-2.4221748478140523	-7.640189170837402	-7.071522695942839	-5.3814473152160645	-4.079154714943336	6.269545078277588	5.644887186434765	-40.21571731567383	-33.83284212309542	-5.860588073730469	-5.155975499491136	-4.5557427406311035	-2.9017612672397437	2.1960856914520264	-1.4987312782214655	0.0	0.0	0.0	0.0
17.362367391586304	1781096621.0	1781096621.564238	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.149486541748047	-2.323496157798978	-8.023160934448242	-6.102619228108911	-5.382416248321533	-2.9434021922533757	8.579490661621094	8.186755582319229	-40.68648147583008	-33.56402850273211	-5.423431396484375	-3.6661872628559253	-3.5892086029052734	-0.6826830527040406	0.08735980093479156	-1.8145785114436306	0.0	0.0	0.0	0.0
17.362370252609253	1781096621.0	1781096621.564241	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.470954418182373	-2.119919840290453	-6.09920072555542	-4.759028366368631	-3.0788278579711914	-1.5559061826018914	12.787933349609375	10.594558792137803	-39.355831146240234	-32.62728890732832	-2.907845973968506	-1.8974541154484599	-0.4911399185657501	1.7634760163178442	-2.302084445953369	-1.9513926194452167	0.0	0.0	0.0	0.0
17.362371921539307	1781096621.0	1781096621.5642426	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.946469783782959	-1.7941160533959368	-2.1070544719696045	-3.2589708030822866	1.1900438070297241	-0.0834382085121487	18.257591247558594	12.648717944280474	-36.8892822265625	-31.177961798741208	1.2117233276367188	-0.037655388772948606	4.863341808319092	4.2204678635073165	-3.484837293624878	-1.8651591414091784	0.0	0.0	0.0	0.0
