# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.402488470077515	1781096611.0	1781096611.6043591	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43765923380851746	1.320677758166953	29.843721389770508	26.90003236917545	25.411270141601562	21.63950752186701	16.131797790527344	13.753826817772966	33.42005157470703	38.40079866889489	22.769699096679688	20.63299523354792	15.917799949645996	12.400494022351683	10.484099388122559	11.635943372159684	0.0	0.0	0.0	0.0
7.402490139007568	1781096611.0	1781096611.6043608	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.912070095539093	0.9870925348418103	19.948856353759766	27.03495435217869	16.70262336730957	22.079623289079173	8.79931926727295	13.26645147054647	22.644561767578125	37.25165079852536	15.620933532714844	20.526176219259327	6.202391147613525	12.210335899835837	10.08366584777832	11.017116258967052	0.0	0.0	0.0	0.0
7.4024927616119385	1781096611.0	1781096611.6043634	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8265812397003174	0.6426607809870586	7.657470703125	27.062718913994267	5.47348165512085	22.20176469800479	0.7825878262519836	12.546628786816038	9.566221237182617	36.29215014915649	7.502533435821533	20.302311933566422	-6.147496700286865	12.051330261404605	8.634625434875488	10.455434226420849	0.0	0.0	0.0	0.0
7.453448057174683	1781096611.0	1781096611.6553187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3769147396087646	0.30221872520354126	24.86593246459961	27.309213209247503	19.525793075561523	22.303193449539364	6.136873722076416	11.992497443942613	27.744182586669922	35.88796465448887	17.963380813598633	20.279390390930256	8.389701843261719	12.2182427937607	10.346147537231445	9.912952250849857	0.0	0.0	0.0	0.0
7.453453302383423	1781096611.0	1781096611.655324	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.926525592803955	-0.018924781429175808	27.325586318969727	27.9729763071896	21.188472747802734	22.60386538151777	7.857942581176758	11.921020802901063	29.356239318847656	36.251663549678	19.818653106689453	20.66944506534267	11.139728546142578	12.898827840316217	9.475943565368652	9.345781506075875	0.0	0.0	0.0	0.0
7.453455448150635	1781096611.0	1781096611.6553261	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8295186758041382	-0.2977176204030393	29.924007415771484	29.08422155870346	23.467548370361328	23.200706430384326	11.189775466918945	12.506383054938778	31.254051208496094	37.404526969448334	22.185834884643555	21.537728197570626	14.681276321411133	14.140277681554114	8.4332857131958	8.719480990259807	0.0	0.0	0.0	0.0
7.453457355499268	1781096611.0	1781096611.655328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5232023596763611	-0.5028833330430333	31.741008758544922	30.511097687281833	25.384267807006836	24.061181328250733	14.683743476867676	13.761093042064513	32.92491149902344	39.184612946560456	24.24599838256836	22.803035324598607	17.688106536865234	15.855641172294568	7.0497002601623535	8.018521945783565	0.0	0.0	0.0	0.0
7.453459024429321	1781096611.0	1781096611.6553297	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6424423456192017	-0.6021581445706162	32.500343322753906	31.999916471877185	26.342355728149414	25.047226236347985	17.170978546142578	15.555092403101211	34.26628494262695	41.288074218709774	25.516708374023438	24.26977708380309	19.39354133605957	17.857585348710746	5.247744560241699	7.24777285718261	0.0	0.0	0.0	0.0
7.453461170196533	1781096611.0	1781096611.6553319	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.087878942489624	-0.5738941008629131	32.41452407836914	33.2320102864773	26.25212287902832	25.95547573208816	18.22226333618164	17.65899957716979	35.3436164855957	43.32824458978151	25.8723087310791	25.677110565805773	19.83567237854004	19.90308780831189	3.3928046226501465	6.4273413709535845	0.0	0.0	0.0	0.0
7.453462839126587	1781096611.0	1781096611.6553335	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6182482242584229	-0.41712244828487544	31.840984344482422	33.88400932459399	25.416353225708008	26.562004229394766	18.23975944519043	19.796422264140052	36.16205596923828	44.90113428127206	25.511573791503906	26.75221738938167	19.681556701660156	21.737330332742218	2.2443864345550537	5.584944576927514	0.0	0.0	0.0	0.0
7.45346474647522	1781096611.0	1781096611.6553354	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33601486682891846	-0.15465111856616504	31.034229278564453	33.684263184952016	24.319082260131836	26.664741686918607	18.19676399230957	21.694607138248784	36.62448501586914	45.65036390103341	24.92262840270996	27.25963676180799	19.765634536743164	23.132228654625365	2.3842854499816895	4.75077383172266	0.0	0.0	0.0	0.0
7.4534666538238525	1781096611.0	1781096611.6553373	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2761732339859009	0.17296170357524698	30.087533950805664	32.46183903687348	23.418916702270508	26.120757909652838	19.111631393432617	23.12855275695491	36.62859344482422	45.326289066280225	24.73066520690918	27.042945345489937	20.586576461791992	23.919916626738885	3.609675168991089	3.9578790712460328	0.0	0.0	0.0	0.0
7.453468322753906	1781096611.0	1781096611.655339	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.522901773452759	0.5202520092817037	28.88624382019043	30.184910985527804	22.89531898498535	24.877026721248946	21.365114212036133	23.95732415905954	36.05242156982422	43.833259217307045	25.245973587036133	26.056899162851305	21.95412254333496	24.021952224550866	4.827206134796143	3.2470402168174832	0.0	0.0	0.0	0.0
7.453469753265381	1781096611.0	1781096611.6553404	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8450164794921875	0.8507333445827886	27.062192916870117	26.98348284668178	22.462900161743164	22.99207524758381	24.2382869720459	24.150886091952856	34.63017272949219	41.257309757275394	25.967796325683594	24.38702141860194	23.051652908325195	23.47166748603033	4.72206449508667	2.6709824586752204	0.0	0.0	0.0	0.0
7.453471660614014	1781096611.0	1781096611.6553423	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.170596122741699	1.1453419836515684	24.115598678588867	23.14963104331839	21.469152450561523	20.64363897592226	26.094562530517578	23.80252939100444	31.9620304107666	37.86628627958683	25.5659236907959	22.25113790564192	22.989526748657227	22.422866975599305	2.746710777282715	2.2913503649120788	0.0	0.0	0.0	0.0
7.453473329544067	1781096611.0	1781096611.655344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0014292001724243	1.4015298448639018	19.771995544433594	19.109300041007106	19.31361198425293	18.116449407222223	25.262290954589844	23.119522459071465	27.798870086669922	34.07717467078499	22.610383987426758	19.976558551101153	21.524635314941406	21.13659410327357	-0.36192721128463745	2.1647915913505216	0.0	0.0	0.0	0.0
7.453474998474121	1781096611.0	1781096611.6553457	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1251603364944458	1.6237577502080742	14.390251159667969	15.364440686694861	15.95166015625	15.766525202472817	21.159528732299805	22.38677370370951	22.42573356628418	30.391710780606434	16.702974319458008	17.950249874252144	19.385168075561523	19.94114079956841	-2.9945623874664307	2.320971792837208	0.0	0.0	0.0	0.0
7.453476428985596	1781096611.0	1781096611.655347	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11848635971546173	1.8106011720366049	8.943557739257812	12.412192104614327	11.98149299621582	13.964110683064106	14.777811050415039	21.906161909984068	16.688838958740234	27.3098067824811	9.068122863769531	16.54769758568746	17.706714630126953	19.16833085486003	-3.7487573623657227	2.7418353944089873	0.0	0.0	0.0	0.0
7.4534783363342285	1781096611.0	1781096611.655349	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6432270407676697	1.9456337568950288	8.123698234558105	10.65601956898223	11.437912940979004	13.024818363882547	20.098188400268555	21.924559564743333	16.84795570373535	25.23791590805818	15.598929405212402	16.05564142787837	16.34375762939453	19.078290168533268	1.9056580066680908	3.353543874645493	0.0	0.0	0.0	0.0
7.453480005264282	1781096611.0	1781096611.6553507	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1707613468170166	1.9976236253215331	6.769596099853516	10.328526211831045	10.114364624023438	13.144290400326948	19.30044937133789	22.57038404959083	14.978981018066406	24.412704937034146	14.994661331176758	16.608705476570385	15.578842163085938	19.79147286868419	4.66792631149292	4.037931367482081	0.0	0.0	0.0	0.0
7.453481674194336	1781096611.0	1781096611.6553524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.561837673187256	1.931069834137825	7.520166397094727	11.444599095312979	10.613646507263184	14.352971483252032	20.011280059814453	23.817448246151493	14.831195831298828	24.85757020730893	15.854582786560059	18.156814507017998	16.590776443481445	21.24769035973687	6.347155570983887	4.660992321615983	0.0	0.0	0.0	0.0
7.45348334312439	1781096611.0	1781096611.655354	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.015758037567139	1.7228678998053142	10.616408348083496	13.796816258500257	13.31325626373291	16.503590616670007	22.461734771728516	25.486777893981724	16.741418838500977	26.381758062177973	18.48116683959961	20.471323279080654	19.562824249267578	23.206370054791687	6.350141525268555	5.107389223935957	0.0	0.0	0.0	0.0
7.453486204147339	1781096611.0	1781096611.655357	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2168421745300293	1.3775041103476422	15.497058868408203	16.99489232966699	17.696548461914062	19.295926037873752	26.018579483032227	27.28617236173149	20.330650329589844	28.621959705420927	22.46837615966797	23.18790038805999	23.738067626953125	25.291483731507306	5.083317756652832	5.307367819882383	0.0	0.0	0.0	0.0
7.453488111495972	1781096611.0	1781096611.6553588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.504979133605957	0.9333980765591711	20.81440544128418	20.54023868488075	22.43646812438965	22.333734195398986	29.339818954467773	28.877273537922147	24.46299934387207	31.116793338257082	26.681468963623047	25.876350047822367	27.55885887145996	27.07166740107184	3.4624969959259033	5.246791375438953	0.0	0.0	0.0	0.0
7.453489780426025	1781096611.0	1781096611.6553605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32795965671539307	0.4568114337527071	25.08182144165039	23.918235639489417	26.125324249267578	25.20022369135125	31.098424911499023	29.95284246940355	27.795806884765625	33.39743292448402	29.807823181152344	28.12220458024656	29.474428176879883	28.15535423540169	2.2491486072540283	4.9590786802250895	0.0	0.0	0.0	0.0
7.453491687774658	1781096611.0	1781096611.6553624	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4842631816864014	0.025227986861907248	27.561155319213867	26.686996868703513	28.182512283325195	27.533933766825875	30.833824157714844	30.304496603421594	29.59764862060547	35.074443998718486	31.144798278808594	29.602527501534794	28.95341682434082	28.276273457376462	1.6849499940872192	4.505157345375436	0.0	0.0	0.0	0.0
7.453493118286133	1781096611.0	1781096611.6553638	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5757547616958618	-0.29345045187560626	28.65100860595703	28.543468574546825	29.170936584472656	29.08782446411374	29.25548553466797	29.864345416759456	30.137863159179688	35.90261717423403	30.983905792236328	30.139871316283752	26.881759643554688	27.348123998630182	1.5675199031829834	3.9510102138402257	0.0	0.0	0.0	0.0
7.453495025634766	1781096611.0	1781096611.6553657	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.786978542804718	-0.45823670746591305	29.263263702392578	29.354710806960366	30.064090728759766	29.75998026211993	27.57720375061035	28.711776015235525	30.17250633239746	35.81160761795215	30.144105911254883	29.723718249524538	24.771615982055664	25.476898722416674	1.5577797889709473	3.351340967982473	0.0	0.0	0.0	0.0
7.453496694564819	1781096611.0	1781096611.6553674	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2832079231739044	-0.46342371970474067	29.64749526977539	29.15138387800603	31.003496170043945	29.591902378363585	26.354808807373047	27.046089809424895	29.906734466552734	34.898332662131416	29.0334529876709	28.496397313691062	23.293636322021484	22.930973502722832	1.4193168878555298	2.743759979627787	0.0	0.0	0.0	0.0
7.453498363494873	1781096611.0	1781096611.655369	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9759834408760071	-0.33667347625123584	28.725391387939453	28.08886914832925	30.65972900390625	28.737265715457525	24.8216552734375	25.133554495311493	28.362409591674805	33.38502052810139	27.0925235748291	26.708197552625464	21.35526466369629	20.07846273022643	1.0887244939804077	2.1530499611185547	0.0	0.0	0.0	0.0
7.453500032424927	1781096611.0	1781096611.6553707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9063929319381714	-0.1294218372647285	24.71700668334961	26.387667449818245	26.975534439086914	27.40934296410685	21.424352645874023	23.24215046227931	23.895376205444336	31.5534348941871	23.220937728881836	24.652683116026605	16.71826934814453	17.306732658805736	0.6179446578025818	1.6015003107363002	0.0	0.0	0.0	0.0
7.4535017013549805	1781096611.0	1781096611.6553724	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10251189023256302	0.0960326939043733	16.77337074279785	24.26893018881281	18.9399471282959	25.819789114891663	15.271454811096191	21.5792635965919	15.66667366027832	29.671208455668218	16.93659019470215	22.597594213810336	7.947220325469971	14.941388166636102	0.14925634860992432	1.1198897649374513	0.0	0.0	0.0	0.0
7.453503370285034	1781096611.0	1781096611.655374	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0713326930999756	0.27911495149958865	6.259904861450195	21.903055117574862	7.963031768798828	24.125192204781282	7.273847579956055	20.24743057923563	4.886653900146484	27.929804455133148	9.206417083740234	20.728591538959403	-3.810659885406494	13.182783461999888	-0.1541368067264557	0.7542442755701424	0.0	0.0	0.0	0.0
7.504447937011719	1781096611.0	1781096611.7063186	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40184950828552246	0.3716135571991121	25.180618286132812	19.386718101999364	27.441200256347656	22.39773834263232	23.854970932006836	19.229719168720976	26.0694580078125	26.412212878636755	24.947017669677734	19.120439901619488	17.054338455200195	12.075537442764535	0.6667523384094238	0.5651951604572776	0.0	0.0	0.0	0.0
7.504453182220459	1781096611.0	1781096611.7063239	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9168264269828796	0.34619502506126204	22.72601890563965	16.75344336166139	25.90753173828125	20.628326514580507	22.846511840820312	18.407363257835122	25.02546501159668	25.098391268130143	23.202640533447266	17.741057742331726	16.279022216796875	11.517260818033165	0.33492299914360046	0.6188538973501303	0.0	0.0	0.0	0.0
7.504455327987671	1781096611.0	1781096611.706326	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2619386911392212	0.20242697654273017	17.466232299804688	14.00735028046561	21.99872589111328	18.755856203682516	19.61107063293457	17.599899523977154	21.449460983276367	23.900049023549958	19.16191291809082	16.480822168248864	13.391609191894531	11.298140915861724	-0.33044660091400146	0.9703388591629292	0.0	0.0	0.0	0.0
7.504457235336304	1781096611.0	1781096611.706328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.073779821395874	-0.03120091785234181	10.822271347045898	11.159122004285573	16.7435359954834	16.704826528634836	15.270121574401855	16.61010559155822	16.60791015625	22.7042454228339	14.281618118286133	15.190867440653491	9.670634269714355	11.152442914744858	-0.9460398554801941	1.6435079868653477	0.0	0.0	0.0	0.0
7.504458904266357	1781096611.0	1781096611.7063296	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30559152364730835	-0.3012533632790464	4.842802047729492	8.246097449280239	11.7882080078125	14.413965592411758	11.403128623962402	15.258961096237325	12.386959075927734	21.40674595343494	10.398051261901855	13.716233416052663	6.880436897277832	10.804799410400573	-0.9292468428611755	2.61277852392801	0.0	0.0	0.0	0.0
7.504461050033569	1781096611.0	1781096611.7063317	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7184414267539978	-0.5401295011596057	1.0216058492660522	5.331883995188017	8.414706230163574	11.849662252671422	9.082167625427246	13.40682213288763	10.120920181274414	19.92865775470593	8.541269302368164	11.919616699417956	6.113268852233887	10.005645023484947	0.15944190323352814	3.7940903273005806	0.0	0.0	0.0	0.0
7.504462480545044	1781096611.0	1781096611.7063332	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.489156723022461	-0.6819764431005955	-0.47112399339675903	2.493866665723058	6.798640251159668	9.009332014050573	8.24906063079834	10.966679143117995	9.8304443359375	18.22225821236739	8.327345848083496	9.6999603703892	7.0303425788879395	8.56034067109984	2.307523012161255	5.05084091305305	0.0	0.0	0.0	0.0
7.504464387893677	1781096611.0	1781096611.706335	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6124519109725952	-0.6796334237744613	-0.730376660823822	-0.18898953283136144	5.936257362365723	5.923505962624417	7.75830078125	7.9171229936370455	10.302074432373047	16.27559587540708	8.270309448242188	7.011058363919189	7.927252292633057	6.35765847759512	4.974152088165283	6.216615826429832	0.0	0.0	0.0	0.0
