# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1485
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.61825680732727	1781096614.0	1781096614.8201275	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.11907696723938	1.395433921346946	1.3859999179840088	-1.4565605244050968	3.778557062149048	1.4835545518509847	1.4563360214233398	-1.312545547414344	-13.010560035705566	-11.266034916057306	0.7293123602867126	-1.2255139599635951	-4.485325813293457	-5.567379124508552	4.577841758728027	1.4907683120422024	0.0	0.0	0.0	0.0
10.618258237838745	1781096614.0	1781096614.820129	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7415721416473389	1.3627841768536448	0.844792366027832	-2.256645817324595	3.9225738048553467	1.911708308383449	0.9668883681297302	0.5946026924784185	-10.093804359436035	-11.519324379458231	-0.6722819209098816	-0.7714108741823624	-2.6500754356384277	-4.304224436876667	3.4849109649658203	1.6631041900528536	0.0	0.0	0.0	0.0
10.618260145187378	1781096614.0	1781096614.8201308	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2954747676849365	1.274382983051123	1.326915979385376	-2.7266877745793714	4.552568435668945	2.7067790205396545	0.2406657487154007	2.8004111180974505	-4.328716278076172	-11.497043556269931	-2.421210527420044	0.06671953495351374	1.543082356452942	-2.7079641649566377	1.4586249589920044	1.953431254834658	0.0	0.0	0.0	0.0
10.618261575698853	1781096614.0	1781096614.8201323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2515366077423096	1.1340805816002446	-4.469911575317383	-2.7626640728453165	1.44721519947052	3.871110792875879	1.9791425466537476	5.147353932533234	-15.4247407913208	-11.136239620323629	-2.2522644996643066	1.270304883207074	-3.915938138961792	-0.8932827327540767	2.745795488357544	2.455514694201127	0.0	0.0	0.0	0.0
10.618263483047485	1781096614.0	1781096614.8201342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7574677467346191	0.9479711980054735	-1.8838152885437012	-2.336819012208977	5.291578769683838	5.33450930251131	6.965109825134277	7.444048366913358	-12.873787879943848	-10.416634329197235	1.200601577758789	2.7625688348622184	-0.0652778297662735	0.9982369468192328	2.9823429584503174	3.2004804981253745	0.0	0.0	0.0	0.0
10.618265151977539	1781096614.0	1781096614.8201358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2545344829559326	0.725769220970609	1.7524492740631104	-1.4938212647247489	9.795028686523438	6.9686643633501255	11.96883773803711	9.491018682743064	-9.604090690612793	-9.360562496393877	5.3874006271362305	4.420504499567326	4.252449035644531	2.8134671140162903	3.6439316272735596	4.133499171666266	0.0	0.0	0.0	0.0
10.618266820907593	1781096614.0	1781096614.8201375	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2377541065216064	0.4828517514498679	4.8601508140563965	-0.33117999645850754	13.261030197143555	8.616656173520793	15.171579360961914	11.116799938401948	-6.836540222167969	-8.02769650662805	8.754213333129883	6.098895788871962	7.561735153198242	4.409725720530416	4.810708045959473	5.113551730148812	0.0	0.0	0.0	0.0
10.618268489837646	1781096614.0	1781096614.8201392	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4964380264282227	0.24108312209406216	6.358793258666992	1.0293082965339573	14.638969421386719	10.128461525701258	15.77851390838623	12.21362184048923	-5.2827677726745605	-6.504378781377449	10.316780090332031	7.658993884330382	8.97715950012207	5.679254546903049	6.539085388183594	5.938661082085586	0.0	0.0	0.0	0.0
10.61827039718628	1781096614.0	1781096614.820141	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3043266534805298	0.026508059063189038	6.159667015075684	2.467970878833079	13.9804048538208	11.389642110214526	14.268426895141602	12.759404605485688	-4.845954418182373	-4.891152184530983	10.093591690063477	8.99159446892856	8.49451732635498	6.567799884171001	8.63813304901123	6.392644513905809	0.0	0.0	0.0	0.0
10.618272066116333	1781096614.0	1781096614.8201427	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7417086362838745	-0.13649442215671512	5.113143444061279	3.88190541472218	12.300745010375977	12.333259057807348	11.922017097473145	12.817398030793061	-4.807389736175537	-3.2933642051072427	8.948552131652832	10.026955938385663	6.861680507659912	7.079453926949552	10.469170570373535	6.303243520937746	0.0	0.0	0.0	0.0
10.618273735046387	1781096614.0	1781096614.8201444	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1021722555160522	-0.2327550206701609	4.524950981140137	5.18532113396026	11.024018287658691	12.933493879723148	10.099566459655762	12.514043255213092	-4.299839019775391	-1.816812022799597	8.039182662963867	10.73080770269425	5.262498378753662	7.265764948583409	11.058876037597656	5.5967212553018255	0.0	0.0	0.0	0.0
10.61827540397644	1781096614.0	1781096614.820146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6278365254402161	-0.26215119944557463	5.499250888824463	6.301441571599188	11.302159309387207	13.188633030500318	9.706318855285645	12.004420267257169	-2.782818078994751	-0.5657417860662297	8.225289344787598	11.092633391870292	4.927452564239502	7.204736574067455	9.637970924377441	4.332522979809092	0.0	0.0	0.0	0.0
10.618277311325073	1781096614.0	1781096614.820148	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.376009076833725	-0.24055940612214194	8.264469146728516	7.156422000579993	13.362471580505371	13.105670718688398	10.872961044311523	11.438427153709906	-0.3830728232860565	0.3621479202922351	9.610387802124023	11.11553135510858	6.525684833526611	6.9799358455714895	6.239681243896484	2.7049471791050266	0.0	0.0	0.0	0.0
10.618278980255127	1781096614.0	1781096614.8201497	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3539848327636719	-0.194798885034423	11.810568809509277	7.6837410807990345	16.16709327697754	12.696233241540002	12.824701309204102	10.938103081162932	2.064451217651367	0.8876503680492007	11.42397689819336	10.814628658220874	9.489422798156738	6.66863258779961	1.8809034824371338	1.0071151239194838	0.0	0.0	0.0	0.0
10.61828088760376	1781096614.0	1781096614.8201516	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8197834491729736	-0.1532572089557383	14.202742576599121	7.840152975571999	17.727128982543945	11.985440775245559	14.097417831420898	10.589342163517735	3.3734636306762695	0.9681449465656582	12.391613960266113	10.224767372955014	11.84773063659668	6.341412685508844	-1.9211536645889282	-0.4361464094741996	0.0	0.0	0.0	0.0
10.61828351020813	1781096614.0	1781096614.8201542	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5645593404769897	-0.1359435451131149	13.606932640075684	7.626012323747751	16.131237030029297	11.026607319069578	13.21747875213623	10.444034313693251	2.668959856033325	0.6158091496822053	11.488142967224121	9.411710360030849	11.052492141723633	6.068124042642807	-4.002199172973633	-1.3493305680962007	0.0	0.0	0.0	0.0
10.618285179138184	1781096614.0	1781096614.8201559	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6829496622085571	-0.14794634805519116	9.583420753479004	7.0987510056384355	10.883651733398438	9.910708151287723	9.691915512084961	10.525571682850243	0.08281289786100388	-0.0925650764473279	8.716482162475586	8.478187119994889	5.665909290313721	5.9214781337900515	-4.1600165367126465	-1.5782022660824524	0.0	0.0	0.0	0.0
10.618287086486816	1781096614.0	1781096614.8201578	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5351026058197021	-0.1786582551301445	3.6967666149139404	6.370997419331389	3.6002018451690674	8.76268765792949	4.6043267250061035	10.832978033686356	-3.0542805194854736	-1.0207640224123846	5.271432399749756	7.558275258587079	-3.21193790435791	5.9727430713030465	-3.1053531169891357	-1.1310974748535056	0.0	0.0	0.0	0.0
10.668424606323242	1781096614.0	1781096614.8702953	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6666448712348938	-0.20666976023395944	8.212150573730469	5.5922119865011215	9.708855628967285	7.724333950967967	13.111762046813965	11.34387449805513	-3.360992670059204	-1.9946715897129434	6.368170261383057	6.79925779623737	8.881962776184082	6.281018094635584	1.694329857826233	-0.17646181973262143	0.0	0.0	0.0	0.0
10.668429851531982	1781096614.0	1781096614.8703005	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.022316383197903633	-0.20824404957693768	7.593782901763916	4.919534210868177	9.056756019592285	6.9297697100275375	14.59931468963623	12.019122953743434	-4.417291164398193	-2.835587154094626	6.0000996589660645	6.335563726980057	9.995526313781738	6.882070856019137	4.710037708282471	1.0035262070920041	0.0	0.0	0.0	0.0
10.668431997299194	1781096614.0	1781096614.8703027	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5251257419586182	-0.16645451186595134	7.195089817047119	4.485897983058907	8.598100662231445	6.480693782428601	15.400994300842285	12.809846180657212	-4.794058799743652	-3.3970536249903014	6.0976362228393555	6.261812874023406	10.583148956298828	7.780775987274966	7.001310348510742	2.090121239533377	0.0	0.0	0.0	0.0
10.668433904647827	1781096614.0	1781096614.8703046	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5130250453948975	-0.07814086375558224	6.813683986663818	4.372052192644288	8.113936424255371	6.425909277408941	15.294124603271484	13.663530937742426	-4.684055805206299	-3.596072893393396	6.399608135223389	6.6112410863247115	10.566386222839355	8.946209174581623	8.217381477355957	2.8136270410588953	0.0	0.0	0.0	0.0
10.668435335159302	1781096614.0	1781096614.870306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10151296854019165	0.043630360003120504	6.430732250213623	4.587244689904431	7.621061325073242	6.747689896902822	14.546411514282227	14.525061937222109	-4.2979512214660645	-3.4310139734575875	6.686061382293701	7.34377608403666	10.308828353881836	10.306915873245492	8.022392272949219	3.0229339036966736	0.0	0.0	0.0	0.0
10.668437480926514	1781096614.0	1781096614.8703082	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0471686124801636	0.17286450312558918	6.275725364685059	5.0626340536991	7.403043746948242	7.357880606831854	13.750639915466309	15.332239027540929	-3.6868276596069336	-2.9813635628908677	6.940280437469482	8.346370558599915	10.436009407043457	11.74750583841257	6.2107462882995605	2.719657064456641	0.0	0.0	0.0	0.0
10.668438911437988	1781096614.0	1781096614.8703096	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8480197191238403	0.2791881964305208	6.67946720123291	5.660872426179095	7.833288669586182	8.10740405663721	13.5571928024292	16.010540157979875	-2.78094744682312	-2.388289378728384	7.413361072540283	9.447061812249549	11.504293441772461	13.112366846005061	3.102172613143921	2.0482343710796664	0.0	0.0	0.0	0.0
10.668440818786621	1781096614.0	1781096614.8703115	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1360859870910645	0.33906849063995864	7.780161380767822	6.203080699941585	9.066771507263184	8.811575027918058	14.38578987121582	16.474585046222348	-1.6372812986373901	-1.8193973020709888	8.4834623336792	10.442877586092635	13.627161979675293	14.223150794379958	-0.2269052118062973	1.24631504578148	0.0	0.0	0.0	0.0
10.668442249298096	1781096614.0	1781096614.870313	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.869493007659912	0.3457287020925376	9.311992645263672	6.510183410206817	10.82703685760498	9.289560943526821	16.208484649658203	16.641850240719958	-0.6218249797821045	-1.4253260212133714	10.35140323638916	11.139320655491042	16.271827697753906	14.912222745353384	-2.290973663330078	0.5713641747454422	0.0	0.0	0.0	0.0
10.668444156646729	1781096614.0	1781096614.8703148	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2935997247695923	0.3138785919970102	10.603004455566406	6.450338037297863	12.411638259887695	9.410632484523425	18.406429290771484	16.458189895511264	-0.3107907772064209	-1.2987931166660553	12.671306610107422	11.39548570426479	18.34193229675293	15.066370631329402	-2.0423262119293213	0.2260574026700095	0.0	0.0	0.0	0.0
10.668445587158203	1781096614.0	1781096614.8703163	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7096841931343079	0.27701702016577356	10.858759880065918	5.980070089924702	12.985844612121582	9.134955488381513	19.866912841796875	15.927272331460264	-1.0767792463302612	-1.4471202073011422	14.437996864318848	11.16475091206931	18.67466163635254	14.66768558929429	0.37366265058517456	0.304397733159717	0.0	0.0	0.0	0.0
10.720104455947876	1781096614.0	1781096614.9219751	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2787342071533203	0.27760722306380614	9.65096664428711	5.1659909917435	12.07719898223877	8.535263425605198	19.44269561767578	15.130911177319442	-2.6028482913970947	-1.7863738206438688	14.388401985168457	10.518499266239782	16.80766487121582	13.815743958489854	3.5739150047302246	0.7726926731407324	0.0	0.0	0.0	0.0
10.720109701156616	1781096614.0	1781096614.9219804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.011321661062538624	0.35292601217581604	7.289179801940918	4.177932272420304	9.942903518676758	7.78942968113163	16.609533309936523	14.227711394050106	-3.7784831523895264	-2.159549246472401	11.779115676879883	9.64189831101813	13.52094841003418	12.719266099465804	5.723226547241211	1.4876356832570812	0.0	0.0	0.0	0.0
10.720112085342407	1781096614.0	1781096614.9219828	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10137877613306046	0.5210524263960608	4.79805850982666	3.2523519231546376	7.535990238189697	7.142217934352779	11.948202133178711	13.424464134480445	-3.2051315307617188	-2.374583843574047	7.080869674682617	8.797648980517414	10.65195369720459	11.655254591887942	5.643977642059326	2.2425215985653533	0.0	0.0	0.0	0.0
10.720113754272461	1781096614.0	1781096614.9219844	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.003368814243003726	0.7718152899065072	3.328861713409424	2.634347009780675	5.9180121421813965	6.8445859228562185	6.95081090927124	12.925956237840325	-0.15552353858947754	-2.2528178307385796	1.9436290264129639	8.264346322176035	9.966742515563965	10.90520523863005	3.4753804206848145	2.8261630246261684	0.0	0.0	0.0	0.0
10.720115661621094	1781096614.0	1781096614.9219863	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5218313932418823	1.0663563405347887	1.601982831954956	2.513991131672105	5.249454021453857	7.086951193919432	10.797929763793945	12.879034204155934	-5.860631942749023	-1.676197596445569	4.987494468688965	8.266262116275838	8.446394920349121	10.686368537409178	6.550541400909424	3.0785086595138558	0.0	0.0	0.0	0.0
10.720118999481201	1781096614.0	1781096614.9219897	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.774705648422241	1.3463581457682994	3.300448417663574	2.97511015283212	7.293057918548584	7.945490141877149	12.61311149597168	13.330228740363165	-3.4236786365509033	-0.6217804565620393	6.655390739440918	8.915594432032652	10.113062858581543	11.097885038185783	6.062161922454834	2.9303772670455217	0.0	0.0	0.0	0.0
10.720120906829834	1781096614.0	1781096614.9219916	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7776336669921875	1.55053429517417	5.674355983734131	3.9709924602499673	10.004090309143066	9.356657623850726	14.85922622680664	14.210837299050297	-0.4578428566455841	0.8255696545605689	9.369551658630371	10.183900016251858	12.517670631408691	12.096603758334338	4.654557704925537	2.419487026302773	0.0	0.0	0.0	0.0
10.720122575759888	1781096614.0	1781096614.9219933	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.0031938552856445	1.6329540613559381	8.061596870422363	5.333159871391205	12.666009902954102	11.126226589967677	16.759489059448242	15.352364152722558	2.301389217376709	2.486588055127778	12.352692604064941	11.908898395429036	14.980615615844727	13.507809645017549	2.6439852714538574	1.680104746754565	0.0	0.0	0.0	0.0
10.72012448310852	1781096614.0	1781096614.9219952	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.23907470703125	1.5766496873238391	10.087822914123535	6.8093408071607255	14.870858192443848	12.96884310762893	17.94876480102539	16.52482536887388	4.46537446975708	4.124216938389193	14.982091903686523	13.831592092988148	17.02308464050293	15.065617421004905	0.8922167420387268	0.9093738387524581	0.0	0.0	0.0	0.0
10.720126390457153	1781096614.0	1781096614.921997	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7877002954483032	1.3975140301542106	11.540961265563965	8.118896987070563	16.419424057006836	14.566247417804947	18.37576675415039	17.485069938670414	5.918422222137451	5.4934119796712215	16.84611701965332	15.651184146325127	18.255874633789062	16.47015846837157	0.26282382011413574	0.3189747227748207	0.0	0.0	0.0	0.0
10.720127820968628	1781096614.0	1781096614.9219985	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3388381004333496	1.137249228685459	12.265670776367188	9.010637299873808	17.211105346679688	15.629204305689939	18.149688720703125	18.022549953621645	6.652563095092773	6.390504688657479	17.761327743530273	17.083053432101128	18.435192108154297	17.446224178407927	0.9333640336990356	0.08421573918449511	0.0	0.0	0.0	0.0
