# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1530
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.379469633102417	1781096617.0	1781096617.5813403	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.860196590423584	1.1792560849401026	4.502525329589844	3.5902412254003377	7.722311019897461	8.559752175728839	5.991598606109619	8.779725528018954	4.763050556182861	16.826177251580184	7.148905277252197	8.912067946240454	5.572195529937744	8.597157331019359	-7.335233688354492	-6.167543981321458	0.0	0.0	0.0	0.0
13.37947154045105	1781096617.0	1781096617.5813422	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2769945859909058	1.500542093804035	2.830838203430176	3.0513725075502283	6.891674995422363	7.78271131808383	5.6093525886535645	8.047467660085536	3.3854782581329346	16.477838286834274	6.214071273803711	8.336158808772089	5.904567241668701	8.042685335341593	-5.811593055725098	-5.790478621458994	0.0	0.0	0.0	0.0
13.379472970962524	1781096617.0	1781096617.5813437	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8471204042434692	1.6817003683793454	1.8394081592559814	2.6823941943983693	6.431148052215576	7.219433225413124	6.114938735961914	7.57967404290297	2.9090356826782227	16.267905259629917	6.005268096923828	8.005795210704708	6.811375141143799	7.704855015976823	-4.119359970092773	-5.1836533910821245	0.0	0.0	0.0	0.0
13.379474639892578	1781096617.0	1781096617.5813453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7920922636985779	1.7014919426692994	1.3980084657669067	2.6313975209118787	5.88297176361084	6.962945514231309	6.593348979949951	7.352540443199229	3.106198787689209	16.305384567698372	6.052101135253906	7.971840861425036	7.126448631286621	7.533093377665635	-3.2540364265441895	-4.449562247401045	0.0	0.0	0.0	0.0
13.379476308822632	1781096617.0	1781096617.581347	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.004823923110962	1.5620079103990905	1.4651607275009155	2.991946550413282	5.251935958862305	7.051995037756796	6.422399997711182	7.273260512343921	3.714533805847168	16.649211410717292	6.0651445388793945	8.225963143517287	6.289103031158447	7.425133903731979	-3.6935174465179443	-3.688477744122424	0.0	0.0	0.0	0.0
13.379477977752686	1781096617.0	1781096617.5813487	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2005620002746582	1.2837625301276478	2.4682750701904297	3.7740571160780094	5.2704758644104	7.45807147571977	5.781361103057861	7.196893613972737	4.849445819854736	17.291148121758564	6.2998480796813965	8.696703649153616	4.925496578216553	7.245861414982078	-4.972977638244629	-2.9890573080620304	0.0	0.0	0.0	0.0
13.37947964668274	1781096617.0	1781096617.5813503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.145865797996521	0.9003291630580885	4.980586051940918	4.897618394812795	6.850144386291504	8.087783322642965	5.413702964782715	6.953929783897109	6.839090824127197	18.156281064260373	7.2963995933532715	9.2602214164219	4.373790264129639	6.850919220852711	-5.957776069641113	-2.426431204849335	0.0	0.0	0.0	0.0
13.379481315612793	1781096617.0	1781096617.581352	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7972179055213928	0.45326354128537477	8.82779598236084	6.209623017762372	10.010438919067383	8.80155870036033	5.76072883605957	6.3835090734367075	9.557450294494629	19.119741786818082	9.157818794250488	9.763720650352454	5.347661018371582	6.112574368064671	-5.63594388961792	-2.0633066325997307	0.0	0.0	0.0	0.0
13.379482746124268	1781096617.0	1781096617.5813534	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2702537477016449	-0.012827337180665137	12.501952171325684	7.519293284188005	13.24887752532959	9.444699532865604	6.287705898284912	5.36693914091669	11.916973114013672	20.033692419808766	11.06796646118164	10.05637040276657	6.87061071395874	4.945612255750277	-3.84456729888916	-1.9477630190863524	0.0	0.0	0.0	0.0
13.3794846534729	1781096617.0	1781096617.5813553	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29336321353912354	-0.4553964820832679	13.673386573791504	8.639348627835872	14.127641677856445	9.881646255452784	5.717721939086914	3.855356820363675	12.183441162109375	20.75562170127646	11.623023986816406	10.019910660321836	6.561171054840088	3.3291200760367143	-1.3593559265136719	-2.1039076512308923	0.0	0.0	0.0	0.0
13.379486083984375	1781096617.0	1781096617.5813568	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.840669572353363	-0.8392006128872279	10.740660667419434	9.42013657903673	10.935681343078613	10.02205505918229	3.1427414417266846	1.8848362128927998	9.141810417175293	21.169238831755017	9.87724494934082	9.590445320529238	2.367433547973633	1.3179009561483934	0.6711797118186951	-2.5174209868683537	0.0	0.0	0.0	0.0
13.379487991333008	1781096617.0	1781096617.5813587	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4015206098556519	-1.1410632511772563	4.2818098068237305	9.767636938431712	4.225763320922852	9.83037627017356	-0.9256845712661743	-0.426401174979699	3.2745773792266846	21.19337290018174	6.242023944854736	8.76531714324104	-5.49847412109375	-0.9619887851684089	1.4850757122039795	-3.1238297720900645	0.0	0.0	0.0	0.0
13.430320978164673	1781096617.0	1781096617.6321917	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2023558616638184	-1.3530907999602293	11.611571311950684	9.6444189223518	9.943018913269043	9.318054463619779	-4.195546627044678	-2.8998806749358437	9.979293823242188	20.780388593823165	6.4769415855407715	7.594063014391309	-4.006888389587402	-3.334472442941088	-5.351269721984863	-3.8090565909567355	0.0	0.0	0.0	0.0
13.430326461791992	1781096617.0	1781096617.6321971	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3786332607269287	-1.4831144706805561	9.650968551635742	9.059461860002024	7.266725540161133	8.524762387144598	-8.746987342834473	-5.3331509344417265	8.29384994506836	19.909796019247846	3.5014901161193848	6.15801870691007	-7.985575199127197	-5.606372395262261	-7.539478778839111	-4.427369729479132	0.0	0.0	0.0	0.0
13.430328369140625	1781096617.0	1781096617.632199	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.187082290649414	-1.551424884094102	7.730185508728027	8.054552268074382	5.28369665145874	7.498077794530698	-11.869892120361328	-7.5404531780034	6.259377479553223	18.582508785350065	1.152881383895874	4.546603014405909	-10.901542663574219	-7.603190588140564	-8.379209518432617	-4.833297098045321	0.0	0.0	0.0	0.0
13.430330514907837	1781096617.0	1781096617.6322012	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.641430377960205	-1.583758365103007	6.499454498291016	6.692656140355217	4.683700084686279	6.279498121030709	-12.650171279907227	-9.38571044363301	4.331439971923828	16.818220889981973	0.0489162802696228	2.8385248068423343	-11.98531723022461	-9.1987078789891	-7.737113952636719	-4.9166606168920985	0.0	0.0	0.0	0.0
13.43033218383789	1781096617.0	1781096617.6322029	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9514564871788025	-1.6018902301331297	5.983733177185059	5.05066325318623	5.205674171447754	4.901047167349509	-11.428510665893555	-10.79828366553152	2.723562717437744	14.655969104666704	-0.018426664173603058	1.0934839168793187	-11.394928932189941	-10.331676013030322	-6.162814140319824	-4.628242270737921	0.0	0.0	0.0	0.0
13.430333852767944	1781096617.0	1781096617.6322045	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4870795011520386	-1.6145817852854703	5.5465593338012695	3.2166974907485533	5.763489723205566	3.3924164508547383	-9.6427640914917	-11.768633105971475	1.2712633609771729	12.157034423913359	0.026040498167276382	-0.6446643248795417	-10.08112907409668	-11.006756305469551	-4.349960803985596	-3.9880738482114566	0.0	0.0	0.0	0.0
13.430335760116577	1781096617.0	1781096617.6322064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5741301774978638	-1.6122475217199668	4.343718528747559	1.290150204201791	5.130343437194824	1.7940374623805244	-8.931406021118164	-12.329258347942	-0.494698166847229	9.408481011153587	-0.8456010222434998	-2.33734577062868	-9.178539276123047	-11.281695431793102	-2.723562479019165	-3.0755842929324593	0.0	0.0	0.0	0.0
13.43033742904663	1781096617.0	1781096617.632208	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.244301676750183	-1.5679594036799749	1.9446003437042236	-0.619206921161795	2.723372220993042	0.1681758690863318	-10.105731010437012	-12.53204657909709	-3.1241438388824463	6.524169023280146	-3.0697896480560303	-3.94064365792887	-9.38447380065918	-11.2470033193062	-1.3857613801956177	-2.006978368773103	0.0	0.0	0.0	0.0
13.430339336395264	1781096617.0	1781096617.63221	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.126546859741211	-1.4452762624584972	-1.2942508459091187	-2.396877029252057	-0.9985881447792053	-1.3996943788397398	-12.654996871948242	-12.43322326044948	-6.9235992431640625	3.639230006744438	-6.172304153442383	-5.401594639234409	-10.679679870605469	-11.005969199309053	-0.32354655861854553	-0.9081520240943339	0.0	0.0	0.0	0.0
13.430341005325317	1781096617.0	1781096617.6322117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6221954822540283	-1.2106290440138592	-4.401756763458252	-3.9356875495201193	-4.787931442260742	-2.812612438167084	-15.134329795837402	-12.091249045873992	-11.656450271606445	0.8953679827237133	-9.079174041748047	-6.664351481521852	-12.49063491821289	-10.660698307253481	0.4148208498954773	0.10896139647142292	0.0	0.0	0.0	0.0
13.430342674255371	1781096617.0	1781096617.6322134	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.279844045639038	-0.845882467446262	-6.399411201477051	-5.15212738579711	-7.3235859870910645	-3.983658464398546	-16.122722625732422	-11.574427944680068	-16.42664337158203	-1.5817465965438555	-10.836530685424805	-7.683568260377386	-14.023133277893066	-10.305071759430554	0.7546335458755493	0.961413204078602	0.0	0.0	0.0	0.0
13.430344343185425	1781096617.0	1781096617.632215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.102696418762207	-0.35639188053054616	-6.8539276123046875	-6.00176105673786	-7.863102912902832	-4.858568566884137	-15.028875350952148	-10.968527679205362	-19.826820373535156	-3.7068736313551285	-11.166097640991211	-8.438281391287266	-14.441693305969238	-10.020810680704486	0.7088438868522644	1.6000142748588497	0.0	0.0	0.0	0.0
13.430346012115479	1781096617.0	1781096617.6322167	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.443340003490448	0.22829410870025166	-6.005986213684082	-6.4879373224263945	-6.464690685272217	-5.429572583804758	-12.237774848937988	-10.374072491739694	-20.409521102905273	-5.452342569392482	-10.476652145385742	-8.939149956989244	-12.906678199768066	-9.870997538898184	0.45196643471717834	2.0055598727888087	0.0	0.0	0.0	0.0
13.430347681045532	1781096617.0	1781096617.6322184	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.741339087486267	0.8607926378056268	-4.436162948608398	-6.660365293226641	-3.7444815635681152	-5.734485176713721	-8.616583824157715	-9.888615520170672	-17.35207748413086	-6.850384420605053	-9.355279922485352	-9.225202657786914	-8.724172592163086	-9.887922584427852	0.2421906441450119	2.180450546634419	0.0	0.0	0.0	0.0
13.430349111557007	1781096617.0	1781096617.6322198	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4164586067199707	1.4861463024791914	-2.6795787811279297	-6.604006627192442	-0.5318042039871216	-5.841922036158626	-4.929316997528076	-9.578182733119686	-11.069588661193848	-7.9791483925465965	-8.06174087524414	-9.351188531602793	-1.8728458881378174	-10.057909421744812	0.25879064202308655	2.1403764670551193	0.0	0.0	0.0	0.0
13.43035101890564	1781096617.0	1781096617.6322217	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8433315753936768	2.051675559982927	-7.268568992614746	-6.4217607591641634	-6.664103031158447	-5.829360018454835	-9.403791427612305	-9.449240153698828	-24.382417678833008	-8.938037130021264	-11.589618682861328	-9.370432706533265	-12.97202205657959	-10.311029374828282	0.33586445450782776	1.9097782140417263	0.0	0.0	0.0	0.0
13.430352449417114	1781096617.0	1781096617.6322231	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1359243392944336	2.5131786761035637	-6.3835039138793945	-6.2149420596620075	-6.538560390472412	-5.762225895527516	-9.419389724731445	-9.433896823760453	-23.921361923217773	-9.821138772991228	-10.832967758178711	-9.318916514870528	-12.802008628845215	-10.523828565017498	1.6489391326904297	1.5224154389014988	0.0	0.0	0.0	0.0
13.430354356765747	1781096617.0	1781096617.632225	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7241672277450562	2.836800440330392	-4.979791641235352	-6.064169539393733	-5.873941421508789	-5.679190987453136	-9.529769897460938	-9.396149186097603	-23.010404586791992	-10.694940347558873	-9.72541332244873	-9.204551063407314	-11.702746391296387	-10.537471711127782	2.403186082839966	1.0253057617359513	0.0	0.0	0.0	0.0
13.4303560256958	1781096617.0	1781096617.6322267	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9528632164001465	2.9984613116773002	-3.488678216934204	-6.012479047567614	-4.726531505584717	-5.584862169242857	-9.38268756866455	-9.159245692963543	-22.346637725830078	-11.582270282516163	-8.560232162475586	-9.00349195724389	-9.88814926147461	-10.186754483932676	1.9508342742919922	0.4817864015426262	0.0	0.0	0.0	0.0
13.430357933044434	1781096617.0	1781096617.6322286	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.631183624267578	2.9838074455437504	-2.680049180984497	-6.053730057786376	-3.7060327529907227	-5.449596646702714	-8.985445976257324	-8.547950677940763	-22.56897735595703	-12.453532403930593	-7.837886333465576	-8.664483349107085	-8.134272575378418	-9.332842277831357	0.3659735918045044	-0.031065627563250577	0.0	0.0	0.0	0.0
13.430360794067383	1781096617.0	1781096617.6322315	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2168736457824707	2.7905772283367773	-3.2598936557769775	-6.131164358884144	-3.620060920715332	-5.217093868973635	-8.580357551574707	-7.436270883010644	-23.937984466552734	-13.228373752890954	-7.974336624145508	-8.121990747067274	-7.295827865600586	-7.894642062722184	-1.5639067888259888	-0.43318331296557894	0.0	0.0	0.0	0.0
13.430362462997437	1781096617.0	1781096617.6322331	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.207212448120117	2.432816685365138	-5.248562812805176	-6.150206884445095	-4.750951766967773	-4.820728591846203	-8.207393646240234	-5.790169897787882	-26.10724639892578	-13.791447138630964	-8.871105194091797	-7.317461230137418	-7.527255058288574	-5.876009104936663	-2.84730863571167	-0.6587631753471928	0.0	0.0	0.0	0.0
13.43036437034607	1781096617.0	1781096617.632235	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4615259170532227	1.9442016417433565	-7.626691818237305	-6.0049448736576405	-6.3396830558776855	-4.207074088615438	-7.371410846710205	-3.694851730332563	-28.17625617980957	-14.022169458317576	-9.723068237304688	-6.224758649586402	-7.808969497680664	-3.385127457352933	-2.9341225624084473	-0.6744068709631399	0.0	0.0	0.0	0.0
13.430365800857544	1781096617.0	1781096617.6322365	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2660090923309326	1.3773204792423321	-8.65506649017334	-5.611038160545357	-6.797631740570068	-3.3604878005401173	-5.201578140258789	-1.3575362426559945	-29.05207633972168	-13.831923636457988	-9.317721366882324	-4.872072887028521	-6.314194679260254	-0.639228489452867	-2.005023241043091	-0.4910998736680633	0.0	0.0	0.0	0.0
13.430367708206177	1781096617.0	1781096617.6322384	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1306898444890976	0.7974165004020133	-6.950851917266846	-4.933053994278732	-4.773309707641602	-2.3191549536858918	-1.1975178718566895	0.91961135613743	-28.04742431640625	-13.196932990396865	-6.842706203460693	-3.3510192900398468	-1.7131084203720093	2.053743394132437	-0.7432868480682373	-0.16489342298659934	0.0	0.0	0.0	0.0
13.43036937713623	1781096617.0	1781096617.63224	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5197718143463135	0.27175288007990145	-2.6708221435546875	-3.9949866232096136	-0.3971320390701294	-1.173973471211298	3.9484188556671143	2.7948354845058336	-25.339733123779297	-12.174483638807958	-2.6623148918151855	-1.8063317968793244	5.366995334625244	4.341019086850537	0.20023436844348907	0.21463824311504534	0.0	0.0	0.0	0.0
13.430371284484863	1781096617.0	1781096617.632242	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5808894038200378	-0.142142695115141	2.1778435707092285	-2.8697590296801527	4.343080520629883	-0.04813574328730241	8.279696464538574	3.9597645441692504	-21.927141189575195	-10.89532048811103	1.634413242340088	-0.40646570567372187	11.97482681274414	5.893066681357277	0.6013352274894714	0.5447654571041578	0.0	0.0	0.0	0.0
13.430372714996338	1781096617.0	1781096617.6322434	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3035758435726166	-0.4056996618667363	4.773035049438477	-1.6535741533497155	6.624492645263672	0.9355092043001155	9.587635040283203	4.211232934500141	-19.02536392211914	-9.533958053659482	4.126557350158691	0.696209274984514	14.205181121826172	6.476737422938495	0.6732122898101807	0.7328247422898518	0.0	0.0	0.0	0.0
