# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1478
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1478

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.7099859714508057	1781696941.0	1781696941.2510927	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.32038959860801697	1.052545939769962	-24.875324249267578	-2.452302281720155	-14.867514610290527	-3.9040900916266352	6.7191338539123535	7.437446576802756	-21.18546485900879	-9.537217194720219	-16.311717987060547	0.09397043725812637	-1.647983431816101	9.686243318586024	9.99498176574707	2.509880419182883	0.0	0.0	0.0	0.0
2.7099878787994385	1781696941.0	1781696941.2510946	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.36081331968307495	1.2538406865389646	-27.826993942260742	-6.380558352052608	-23.979846954345703	-8.761301812995992	-8.445984840393066	2.7921123375072994	-27.321157455444336	-13.429769316005684	-23.78061294555664	-3.5548852657340193	-9.040228843688965	5.1475555199411716	9.925646781921387	3.5044001006698617	0.0	0.0	0.0	0.0
2.709989547729492	1781696941.0	1781696941.2510962	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.8162314891815186	1.3659188875654205	-40.396728515625	-10.54784386796083	-30.169910430908203	-14.239184074407564	-11.095695495605469	-3.1479012284539922	-32.14147186279297	-17.46580610416791	-27.245607376098633	-7.639063455214491	-20.264324188232422	-0.4966461007230021	7.116218566894531	3.8325379114877336	0.0	0.0	0.0	0.0
2.709991455078125	1781696941.0	1781696941.2510982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.2005951404571533	1.3572711037185796	-45.14571762084961	-14.754710568080213	-36.208587646484375	-20.02532053292471	-18.472448348999023	-9.736329092551511	-36.444522857666016	-21.384914690310314	-32.43292236328125	-11.834811037285014	-29.168203353881836	-6.429629793518478	5.515560150146484	3.5427752937161876	0.0	0.0	0.0	0.0
2.7099931240081787	1781696941.0	1781696941.2510998	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.085707902908325	1.1969254521829897	-47.96266174316406	-18.770060695754328	-40.462886810302734	-25.691134820641032	-22.52366065979004	-16.217852064694238	-39.55618667602539	-24.90084082740777	-35.95686721801758	-15.741685392349966	-34.83183288574219	-11.74664747262504	4.668377876281738	2.786066046011543	0.0	0.0	0.0	0.0
2.7099950313568115	1781696941.0	1781696941.2511017	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.6950459480285645	0.869785406553343	-48.74492263793945	-22.37924580006987	-43.0681266784668	-30.762348305861412	-24.088504791259766	-21.856899284984927	-41.150875091552734	-27.75301012652582	-37.51431655883789	-18.95242247656488	-36.613929748535156	-15.6301563264528	4.455822944641113	1.7714483172080608	0.0	0.0	0.0	0.0
2.709996461868286	1781696941.0	1781696941.2511032	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.218714714050293	0.38923153868863425	-47.86063003540039	-25.41879608163197	-44.4667854309082	-34.79232406748019	-24.996797561645508	-26.050346219320755	-41.0617790222168	-29.75263334340349	-37.35721206665039	-21.1247183090107	-35.4156379699707	-17.50601721372452	4.213507175445557	0.7170013555278287	0.0	0.0	0.0	0.0
2.709998369216919	1781696941.0	1781696941.251105	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.638579249382019	-0.19794832951192326	-46.023502349853516	-27.787909688802138	-44.93186950683594	-37.42504788292239	-26.416576385498047	-28.41064062678314	-39.351646423339844	-30.81144977113843	-35.87956237792969	-22.0391729027992	-32.4294548034668	-17.14771458644553	3.4113926887512207	-0.19340807359704282	0.0	0.0	0.0	0.0
2.7100000381469727	1781696941.0	1781696941.2511067	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.8063122034072876	-0.8164809046274311	-44.34846115112305	-29.438775522057707	-44.56728744506836	-38.44001495616556	-27.994184494018555	-28.81428490999713	-36.618186950683594	-30.947178186966354	-33.52666473388672	-21.6331609738389	-28.249300003051758	-14.711308166185743	2.139492988586426	-0.8411080978888372	0.0	0.0	0.0	0.0
2.7100019454956055	1781696941.0	1781696941.2511086	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.32789871096611023	-1.376650358494043	-44.335899353027344	-30.358039148322103	-43.68826675415039	-37.776970786646345	-28.458341598510742	-27.41493615107523	-34.195709228515625	-30.26802973825363	-31.0467586517334	-20.00801013041802	-23.11431312561035	-10.700424160984214	1.0528584718704224	-1.188020183828298	0.0	0.0	0.0	0.0
2.710003614425659	1781696941.0	1781696941.2511103	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.5504106283187866	-1.7941786114275449	-47.31904983520508	-30.555445123087928	-42.950016021728516	-35.54233387947392	-26.970958709716797	-24.621219741225396	-33.73111343383789	-28.945736388054886	-29.518585205078125	-17.413460248859092	-17.743316650390625	-5.873636866253552	0.8577372431755066	-1.2750341076554628	0.0	0.0	0.0	0.0
2.710005521774292	1781696941.0	1781696941.2511122	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-2.4386401176452637	-2.0107351756546317	-53.25236129760742	-30.070489601105667	-42.72426986694336	-31.99993920239698	-23.840965270996094	-21.039407041172744	-35.9837760925293	-27.188773961979432	-29.62720489501953	-14.216246663838318	-13.51072883605957	-1.114245302981253	1.7481043338775635	-1.2035639436841241	0.0	0.0	0.0	0.0
2.7100071907043457	1781696941.0	1781696941.251114	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-2.5935251712799072	-2.0090363754764256	-59.599212646484375	-28.99519425127575	-42.0842170715332	-27.546598894412007	-19.909080505371094	-17.383242774393164	-39.5692253112793	-25.223092748515253	-30.517440795898438	-10.857975108769974	-11.382062911987305	2.715098531343853	3.227336883544922	-1.1031498069890713	0.0	0.0	0.0	0.0
2.7100090980529785	1781696941.0	1781696941.2511158	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.876021146774292	-1.8173330809862516	-61.47262191772461	-27.49689584631008	-38.42041778564453	-22.67003109704607	-15.253344535827637	-14.358622293539886	-40.76540756225586	-23.278914868179747	-29.28780746459961	-7.803321720887919	-10.43286418914795	4.911737152024523	4.418645858764648	-1.0917273377981247	0.0	0.0	0.0	0.0
2.7100110054016113	1781696941.0	1781696941.2511177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.4905979335308075	-1.5008451640296911	-53.7258415222168	-25.81832127805533	-28.597326278686523	-17.8868640789065	-8.710248947143555	-12.538779725083817	-35.135616302490234	-21.575061525135606	-22.16529083251953	-5.477649095087536	-7.639925479888916	5.047778809174613	4.630674839019775	-1.2386062329813514	0.0	0.0	0.0	0.0
2.710012674331665	1781696941.0	1781696941.2511194	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.119804859161377	-1.1418627950208062	-34.25241470336914	-24.240486509325528	-11.383267402648926	-13.665091775631856	0.9547284245491028	-12.254067804026343	-20.424928665161133	-20.29340294026503	-7.169929504394531	-4.197915359222455	0.20362190902233124	3.043185575728293	3.775635242462158	-1.5411752462643218	0.0	0.0	0.0	0.0
2.710014820098877	1781696941.0	1781696941.2511215	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.47347092628479	-0.8144646929393267	-6.467764854431152	-23.015897945395118	10.414881706237793	-10.347441939780216	12.983563423156738	-13.525666945200536	1.0259970426559448	-19.54670564986026	13.377156257629395	-4.111954409738174	13.500544548034668	-0.819820735972753	2.3677635192871094	-1.923497599901199	0.0	0.0	0.0	0.0
2.760817050933838	1781696941.0	1781696941.3019238	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.64009690284729	-0.5623828749581008	-44.67049789428711	-22.30160675944753	-15.271581649780273	-8.101272451204926	-15.594164848327637	-16.068868293610876	-29.584136962890625	-19.35533204540569	-19.079795837402344	-5.170256037056553	-21.678089141845703	-5.954319221528102	-0.4823359549045563	-2.258578282766141	0.0	0.0	0.0	0.0
2.7608232498168945	1781696941.0	1781696941.30193	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.8717007637023926	-0.388117842942627	-45.106571197509766	-22.125106874758668	-16.092647552490234	-6.915599776915909	-22.058853149414062	-19.373828763911987	-30.031803131103516	-19.648912886530074	-22.75038719177246	-7.148976434312008	-29.229053497314453	-11.596742583183246	-1.8530887365341187	-2.4081970692166426	0.0	0.0	0.0	0.0
2.7608258724212646	1781696941.0	1781696941.3019326	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.6291148662567139	-0.25772643414812924	-44.64561080932617	-22.395212629268347	-16.49428939819336	-6.644802970307096	-26.293941497802734	-22.84334595612319	-29.43712043762207	-20.294176562765976	-25.56609535217285	-9.720571160968573	-34.167320251464844	-16.978609524908485	-1.7627702951431274	-2.2678071486555527	0.0	0.0	0.0	0.0
2.7608277797698975	1781696941.0	1781696941.3019345	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.49284806847572327	-0.11995372938896448	-42.37327194213867	-22.94221198022355	-15.024977684020996	-7.075438973019748	-26.924644470214844	-25.943458461179198	-27.209108352661133	-21.13233821594741	-26.256574630737305	-12.544002089912908	-35.538291931152344	-21.493609058337945	-0.28857243061065674	-1.8018474519835197	0.0	0.0	0.0	0.0
2.7608299255371094	1781696941.0	1781696941.3019366	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.0027034282684326	0.06720221014430697	-38.75994873046875	-23.56040100142987	-11.810209274291992	-7.985255225458577	-24.347320556640625	-28.319287182311033	-24.033655166625977	-22.005794148159314	-24.963918685913086	-15.339057416090535	-33.76280212402344	-24.810798777661958	1.9650189876556396	-1.0580327525562376	0.0	0.0	0.0	0.0
2.760831832885742	1781696941.0	1781696941.3019385	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.6863731145858765	0.3125364213752271	-35.543800354003906	-24.036963974716855	-8.67117691040039	-9.175648578030803	-20.64495277404785	-29.84699178511719	-21.70094871520996	-22.766675754398747	-23.306180953979492	-17.922900064073275	-30.598796844482422	-26.906369580887205	4.206294536590576	-0.15652430871604747	0.0	0.0	0.0	0.0
2.760833740234375	1781696941.0	1781696941.3019404	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.35546496510505676	0.5797324318121687	-34.508243560791016	-24.169992851511985	-7.837728977203369	-10.478907025759318	-18.362709045410156	-30.620252439268935	-21.85059356689453	-23.276424951998433	-23.29090690612793	-20.20912690061003	-28.318384170532227	-28.01726211640891	5.815646648406982	0.7416705417628	0.0	0.0	0.0	0.0
2.760835647583008	1781696941.0	1781696941.3019423	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.7667112350463867	0.792810567964712	-35.968711853027344	-23.78928047950369	-10.088751792907715	-11.755500472700485	-18.814908981323242	-30.891342240407393	-24.46757698059082	-23.412778140888182	-25.761180877685547	-22.185681113959408	-28.452247619628906	-28.544162784644353	6.522538185119629	1.4763826357094194	0.0	0.0	0.0	0.0
2.7608373165130615	1781696941.0	1781696941.301944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.0574886798858643	0.8580938217596675	-38.190555572509766	-22.790296251191904	-13.837318420410156	-12.897611192427014	-21.163972854614258	-30.994593186051528	-27.420581817626953	-23.094363145756404	-29.597307205200195	-23.89093269500625	-30.901424407958984	-28.94050542616855	6.373269557952881	1.927129057048325	0.0	0.0	0.0	0.0
2.7608394622802734	1781696941.0	1781696941.3019462	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.7420477867126465	0.6959129759857383	-38.4331169128418	-21.178280180231354	-16.169660568237305	-13.844886021334888	-23.188573837280273	-31.27439686685467	-27.761505126953125	-22.318474307663916	-32.50880432128906	-25.39874993039907	-34.17051696777344	-29.617851740978363	5.597694396972656	2.038307801313855	0.0	0.0	0.0	0.0
2.760841131210327	1781696941.0	1781696941.3019478	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.49943208694458	0.27159820083132424	-35.07315444946289	-19.10504618709267	-15.290999412536621	-14.604913875055875	-23.3317928314209	-32.0275605708762	-24.108562469482422	-21.194076388751892	-32.98019790649414	-26.81068901678673	-36.6379280090332	-30.88244931178886	4.48355770111084	1.8250964850217863	0.0	0.0	0.0	0.0
2.76084303855896	1781696941.0	1781696941.3019497	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.290855884552002	-0.38484567938800407	-29.14008140563965	-16.87537499167182	-12.391495704650879	-15.263089060592296	-22.333200454711914	-33.459366482101096	-18.219276428222656	-19.94832298728737	-31.73981475830078	-28.244959388811196	-37.83720779418945	-32.901719276319014	3.3046469688415527	1.3606435331643243	0.0	0.0	0.0	0.0
2.7608447074890137	1781696941.0	1781696941.3019514	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.3930513858795166	-1.1775561117135454	-23.845388412475586	-14.907132974860119	-11.14729118347168	-15.968817378494093	-22.899412155151367	-35.64931150642626	-14.21413803100586	-18.89346712207726	-31.333532333374023	-29.812359161418815	-38.64263916015625	-35.69025147065601	2.3106906414031982	0.7504483722819475	0.0	0.0	0.0	0.0
2.7608466148376465	1781696941.0	1781696941.3019533	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.689538836479187	-1.963441778832786	-22.135435104370117	-13.646297279566713	-14.814130783081055	-16.89513452139959	-27.326065063476562	-38.52570367434388	-15.593741416931152	-18.357146792304693	-33.8099365234375	-31.577642967692487	-40.061031341552734	-39.10516857045207	1.6716320514678955	0.10281200214023418	0.0	0.0	0.0	0.0
2.760848045349121	1781696941.0	1781696941.3019547	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-3.41459059715271	-2.5856258409082367	-23.982664108276367	-13.456609826536969	-22.97598648071289	-18.180289736781393	-34.826011657714844	-41.853549018826826	-22.09787368774414	-18.594048377697757	-38.22843551635742	-33.51522274327014	-41.580810546875	-42.84789601907942	1.405237078666687	-0.49569411424330595	0.0	0.0	0.0	0.0
2.8118093013763428	1781696941.0	1781696941.352916	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-3.634763479232788	-2.9120628994592344	-18.11701011657715	-14.515581300857473	-8.559774398803711	-19.86777275254239	-26.68466567993164	-45.24347234751512	-10.634653091430664	-19.704763624235614	-32.794273376464844	-35.47524951895571	-43.45737075805664	-46.47800439310938	2.002176284790039	-0.9934348546305344	0.0	0.0	0.0	0.0
2.8118159770965576	1781696941.0	1781696941.3529227	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-3.0673859119415283	-2.8682725294473386	-21.567752838134766	-16.75008079993217	-11.725528717041016	-21.86481031090301	-30.20741844177246	-48.18970258615194	-14.121089935302734	-21.58756377537052	-34.757999420166016	-37.177501054700734	-45.63661575317383	-49.44960874303553	2.8931639194488525	-1.3737185825316416	0.0	0.0	0.0	0.0
2.8118185997009277	1781696941.0	1781696941.3529253	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.9430112838745117	-2.4552827450456576	-27.928359985351562	-19.835555255862747	-17.24108123779297	-23.938266885295228	-34.83102798461914	-50.14210421124105	-19.922508239746094	-23.942243617916308	-37.91032409667969	-38.24564187628692	-48.6234245300293	-51.178737413551396	2.9200003147125244	-1.6444460928912208	0.0	0.0	0.0	0.0
2.8118205070495605	1781696941.0	1781696941.3529272	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.6234849691390991	-1.7485739219877678	-35.147857666015625	-23.264738817682638	-23.012496948242188	-25.75825205614369	-38.865028381347656	-50.60907288536894	-25.9925537109375	-26.33195367035081	-40.84553909301758	-38.28321391572166	-51.2728385925293	-51.140974998080026	1.9618374109268188	-1.8234695475969216	0.0	0.0	0.0	0.0
2.8118228912353516	1781696941.0	1781696941.3529296	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.706646740436554	-0.8792295990487127	-40.454261779785156	-26.469029128521615	-26.48976707458496	-26.98260490418979	-40.23450469970703	-49.27469228144742	-29.875335693359375	-28.290065699494782	-41.49772262573242	-36.97702458376555	-51.69355773925781	-48.98540962750995	0.5888016223907471	-1.926132274632018	0.0	0.0	0.0	0.0
2.8118250370025635	1781696941.0	1781696941.3529317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.979657769203186	-0.0029392380799698886	-41.637939453125	-28.956928618166096	-25.90469741821289	-27.356728890532494	-37.32807922363281	-46.1004389735477	-29.841829299926758	-29.44141054507024	-38.1395149230957	-34.199495374492116	-48.035648345947266	-44.638794009025275	-0.38018760085105896	-1.9590196585008826	0.0	0.0	0.0	0.0
2.8118271827697754	1781696941.0	1781696941.352934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.059687376022339	0.7349817174952703	-38.53645324707031	-30.427999518816282	-21.427534103393555	-26.794230185999194	-29.99140167236328	-41.37758496505336	-26.02176284790039	-29.600315385465308	-30.65513801574707	-30.076826206312788	-39.68314743041992	-38.368840225704126	-0.4850112497806549	-1.9201681010540015	0.0	0.0	0.0	0.0
