# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1515
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.688421249389648	1781696950.0	1781696950.229528	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3748321235179901	-1.3793412579616524	-23.303396224975586	90.90390487663419	-27.16585922241211	82.74188448556015	-25.761154174804688	87.60054382155634	-25.210254669189453	83.56303830944508	-26.145931243896484	85.09262648072347	-23.9521541595459	93.6867854413928	0.26276329159736633	-0.06871766138946175	0.0	0.0	0.0	0.0
11.688422918319702	1781696950.0	1781696950.2295296	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8052048683166504	-1.6179196972686298	-64.06548309326172	92.60153377019509	-68.9208755493164	83.23805398678431	-62.45282745361328	88.79875021131232	-65.6576156616211	85.59733341485116	-72.44210815429688	87.03758346929371	-67.5498275756836	94.57855835332202	-4.909668445587158	-0.4833873748551707	0.0	0.0	0.0	0.0
11.688424587249756	1781696950.0	1781696950.2295313	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0830609798431396	-1.9647087623454103	-60.963768005371094	93.9619786710505	-66.73001861572266	83.7139673795098	-61.5079345703125	90.3211261072298	-62.91999435424805	87.26877955727622	-71.08875274658203	89.05916591412792	-70.80631256103516	95.76951328578663	-4.753589153289795	-0.3780603864711678	0.0	0.0	0.0	0.0
11.688426733016968	1781696950.0	1781696950.2295334	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5996618270874023	-2.4006133146701925	-60.225032806396484	94.93177103876174	-67.51641845703125	84.09708119341386	-64.21600341796875	91.80723830235335	-62.415367126464844	88.55418779673593	-71.35197448730469	91.13858862075205	-73.63888549804688	97.27399706702458	-1.68338143825531	0.18892524988278683	0.0	0.0	0.0	0.0
11.6884286403656	1781696950.0	1781696950.2295353	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36168837547302246	-2.866447539356299	-60.52105712890625	95.52719142835542	-69.18243408203125	84.34711191106649	-66.52676391601562	92.87401819203592	-62.428829193115234	89.50572582756749	-70.51410675048828	93.25857428812927	-71.86042022705078	98.99219402153939	3.193312406539917	1.0358056371435045	0.0	0.0	0.0	0.0
11.688430309295654	1781696950.0	1781696950.229537	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3063783645629883	-3.2755406836167857	-59.700321197509766	95.81461619989211	-68.80482482910156	84.45438739491301	-64.44052124023438	93.18278316817539	-60.77183151245117	90.22016049315903	-66.13043975830078	95.37726544956509	-63.60432434082031	100.70789964487231	7.7342529296875	1.9196737393168397	0.0	0.0	0.0	0.0
11.688432455062866	1781696950.0	1781696950.2295392	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.831934690475464	-3.537989722887234	-56.5914421081543	95.89147490666575	-65.05647277832031	84.44003576161856	-57.531166076660156	92.50906933757722	-56.59756088256836	90.81033299405286	-58.19697189331055	97.42248945906339	-51.410518646240234	102.13921636935093	9.869001388549805	2.6164488223092306	0.0	0.0	0.0	0.0
11.68843388557434	1781696950.0	1781696950.2295406	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6153101921081543	-3.5890931811673874	-52.32686996459961	95.87459818483269	-59.66389846801758	84.36315785093622	-50.06435012817383	90.81032776000177	-51.480926513671875	91.38819272882019	-49.82612991333008	99.31252619811684	-41.45863342285156	103.03317545254102	8.760433197021484	2.991423154686585	0.0	0.0	0.0	0.0
11.688435792922974	1781696950.0	1781696950.2295425	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3202292919158936	-3.4123213467812312	-49.974552154541016	95.89018554539818	-56.591861724853516	84.32632361036636	-48.52385711669922	88.26920033815712	-48.727394104003906	92.05416661372074	-45.60891342163086	100.9879632608772	-40.029083251953125	103.26452148691416	5.310399532318115	3.036688289121475	0.0	0.0	0.0	0.0
11.688437461853027	1781696950.0	1781696950.2295442	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0547518730163574	-3.0485274908138593	-52.359134674072266	96.05368453185487	-59.19480895996094	84.46351154195715	-56.942752838134766	85.28245249929223	-51.03316116333008	92.88018042041772	-48.458194732666016	102.42879235286567	-49.26771545410156	102.88852231314391	1.6119343042373657	2.864572371104848	0.0	0.0	0.0	0.0
11.68843936920166	1781696950.0	1781696950.229546	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3250007927417755	-2.587593004918164	-59.43910217285156	96.43252620052921	-67.20491790771484	84.89973899767996	-73.2322769165039	82.37756511767422	-57.97683334350586	93.87792781264358	-57.023902893066406	103.63791753391617	-65.05236053466797	102.11563090739931	-0.29607176780700684	2.6626874290890776	0.0	0.0	0.0	0.0
11.688441276550293	1781696950.0	1781696950.229548	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2178524732589722	-2.1446797382467846	-67.27993774414062	96.99882428810722	-75.88897705078125	85.6886914654383	-89.35050964355469	80.06944530982754	-65.299072265625	94.9586559126882	-65.7197494506836	104.59401866579198	-78.65534973144531	101.21486611682703	0.38370025157928467	2.6290238517835762	0.0	0.0	0.0	0.0
11.688443183898926	1781696950.0	1781696950.22955	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.079012632369995	-1.8284888223252258	-69.87635803222656	97.59501308728265	-78.46178436279297	86.754771775164	-95.69770812988281	78.70414716577477	-66.99444580078125	95.90714284444373	-67.82600402832031	105.20102103277189	-81.54850769042969	100.39229571202277	2.829871654510498	2.9097393123943687	0.0	0.0	0.0	0.0
11.68844485282898	1781696950.0	1781696950.2295516	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.085214376449585	-1.7114892537534474	-62.95710754394531	97.94104360726413	-70.44129943847656	87.87506922995155	-87.04798889160156	78.3533664223954	-59.14984130859375	96.39803576174876	-59.82533645629883	105.27198147074333	-70.48113250732422	99.70738072097396	5.250626087188721	3.5575203871555066	0.0	0.0	0.0	0.0
11.688446998596191	1781696950.0	1781696950.2295537	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3635351657867432	-1.8111866642383143	-47.098297119140625	97.69860656628788	-52.88228225708008	88.72441464866799	-65.94017028808594	78.8078863934829	-42.841285705566406	96.06871416046579	-43.8920783996582	104.57179562779747	-49.501712799072266	99.07087246839588	6.073739528656006	4.518568718975567	0.0	0.0	0.0	0.0
11.688448429107666	1781696950.0	1781696950.2295551	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20360364019870758	-2.087708884319995	-27.640697479248047	96.57891124319087	-31.9318904876709	88.9756203848706	-41.03262710571289	79.6740944800297	-23.74580192565918	94.63304839000351	-26.509122848510742	102.910356175876	-27.41191291809082	98.32226564355554	4.857187747955322	5.64671106468709	0.0	0.0	0.0	0.0
11.739323139190674	1781696950.0	1781696950.2804298	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25487565994262695	-2.4578205630829326	-64.45932006835938	94.45268528398306	-67.06330108642578	88.41524165417997	-75.04967498779297	80.52950001938234	-61.765838623046875	91.99256055842844	-61.45539474487305	100.24549029620435	-66.2021255493164	97.34025460458385	10.844890594482422	6.73719894017678	0.0	0.0	0.0	0.0
11.739329099655151	1781696950.0	1781696950.2804358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8153413534164429	-2.820685495489775	-67.49392700195312	91.41514330184206	-67.93195343017578	87.025309209224	-73.63545227050781	81.07076800382872	-66.00411987304688	88.29677048958585	-65.47867584228516	96.74606372321387	-69.89097595214844	96.12573490739535	9.946989059448242	7.570520366021626	0.0	0.0	0.0	0.0
11.739331245422363	1781696950.0	1781696950.280438	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.027163028717041	-3.087517544702585	-71.10782623291016	87.78087959073342	-69.5177230834961	85.00085860125914	-73.32303619384766	81.20260472945077	-70.69965362548828	83.92860728039574	-69.9153823852539	92.7866571499675	-72.81912994384766	94.82112756049351	9.12668514251709	7.956555882511924	0.0	0.0	0.0	0.0
11.739333391189575	1781696950.0	1781696950.28044	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.329193592071533	-3.2062677723786197	-74.49368286132812	84.01727521979403	-71.16741180419922	82.70548155450986	-73.22193908691406	81.05102833722816	-74.84423065185547	79.42599583762707	-73.61522674560547	88.87926998660646	-73.31916809082031	93.67008166620049	8.79505443572998	7.770927842932493	0.0	0.0	0.0	0.0
11.739335060119629	1781696950.0	1781696950.2804418	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.473538637161255	-3.1738911763474515	-76.85958862304688	80.64666486252047	-72.29656982421875	80.58921601182045	-73.010498046875	80.91351084808338	-77.68351745605469	75.37289319929592	-75.89777374267578	85.5708120183587	-71.5016860961914	92.94779045956078	8.556005477905273	6.978107987611717	0.0	0.0	0.0	0.0
11.739336967468262	1781696950.0	1781696950.2804437	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7725909948348999	-3.0324724437869333	-77.45709228515625	78.14881155873883	-72.30103302001953	79.0964125317712	-72.51292419433594	81.16976992336834	-78.61441040039062	72.29369653917344	-76.30252838134766	83.33856268716278	-68.41080474853516	92.89303341565123	7.618804931640625	5.6387542363737895	0.0	0.0	0.0	0.0
11.739339113235474	1781696950.0	1781696950.2804458	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9767144322395325	-2.850823209514688	-76.03240203857422	76.88392671597427	-70.83678436279297	78.58310579913332	-71.35539245605469	82.17645928748637	-77.4776611328125	70.57235678200509	-74.69981384277344	82.50611395975152	-65.03550720214844	93.65844762199123	5.52828311920166	3.900901142790175	0.0	0.0	0.0	0.0
11.739340782165527	1781696950.0	1781696950.2804475	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9059020280838013	-2.6983509065736087	-73.52510070800781	77.04300692057048	-68.48846435546875	79.253483312234	-69.3641128540039	84.16545465853139	-75.19463348388672	70.40286571677882	-71.91818237304688	83.18957612929849	-62.194435119628906	95.27999448493081	2.6107897758483887	1.9763821813283595	0.0	0.0	0.0	0.0
11.73934268951416	1781696950.0	1781696950.2804494	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5700042247772217	-2.620860118301897	-72.08106994628906	78.62273859399922	-66.9896240234375	81.11821588318529	-67.1899185180664	87.16269355263354	-73.84589385986328	71.76755006882914	-69.98912048339844	85.27415918930727	-60.93500900268555	97.65874478248462	-0.19486212730407715	0.10611379247472041	0.0	0.0	0.0	0.0
11.739344596862793	1781696950.0	1781696950.2804513	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1973147839307785	-2.6270332819197786	-73.65387725830078	81.419530029111	-68.1397933959961	83.975528077289	-66.04295349121094	90.94293370562147	-75.387939453125	74.4366723328237	-71.00999450683594	88.4176287769742	-62.282962799072266	100.55007492556786	-1.9636898040771484	-1.4795058134215178	0.0	0.0	0.0	0.0
11.739346504211426	1781696950.0	1781696950.2804532	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.471550703048706	-2.689863489691121	-77.68241119384766	85.04172527411762	-71.63638305664062	87.41886667064159	-66.11866760253906	95.03425896521657	-79.37699890136719	77.98730194792891	-74.79467010498047	92.08000000363008	-65.801513671875	103.56440724311321	-2.377438545227051	-2.597169268452897	0.0	0.0	0.0	0.0
11.73934817314148	1781696950.0	1781696950.2804549	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.62192964553833	-2.7612021031891514	-79.746337890625	88.947083272196	-73.5490951538086	90.87974271812404	-64.9516372680664	98.78227069782183	-81.55197143554688	81.84742249253767	-77.19208526611328	95.58477253780583	-68.13373565673828	106.19321246524136	-1.8262338638305664	-3.136921259439741	0.0	0.0	0.0	0.0
11.739350080490112	1781696950.0	1781696950.2804568	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.793531894683838	-2.792560241889759	-72.99092864990234	92.51630681542734	-67.32412719726562	93.71426096204532	-57.593788146972656	101.47407705686655	-75.11088562011719	85.37493673340256	-71.14510345458984	98.21864342937045	-63.395511627197266	107.8756918537499	-1.0409637689590454	-3.073846607656403	0.0	0.0	0.0	0.0
11.739351987838745	1781696950.0	1781696950.2804587	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0329971313476562	-2.7535182865837045	-52.17544937133789	95.16452434564349	-47.52239227294922	95.33027658905527	-39.380279541015625	102.50384010970984	-54.65189743041992	87.97253122380103	-50.72867965698242	99.3662090502357	-46.17900848388672	108.1088896839413	-0.5566301941871643	-2.4650030386670605	0.0	0.0	0.0	0.0
11.739354133605957	1781696950.0	1781696950.2804608	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7494746446609497	-2.641089841340057	-17.927494049072266	96.4703269010382	-14.158284187316895	95.32912912734655	-9.795381546020508	101.53803372442535	-20.459529876708984	89.21752816804613	-15.851816177368164	98.65328624245022	-15.647171974182129	106.57849752284386	-0.46285226941108704	-1.4347030503355716	0.0	0.0	0.0	0.0
11.79032278060913	1781696950.0	1781696950.3314295	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0180010795593262	-2.477915886042806	-67.74671173095703	96.27942378306611	-66.02822875976562	93.61468167502234	-63.17570114135742	98.62316714085233	-70.76673126220703	88.9639749878667	-72.91328430175781	96.05093026790678	-65.93273162841797	103.2636931571992	1.2510221004486084	-0.1526134425663227	0.0	0.0	0.0	0.0
11.79032826423645	1781696950.0	1781696950.331435	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9741355776786804	-2.301920807363339	-68.12628173828125	94.73861302038748	-68.93097686767578	90.42367406640112	-69.71112823486328	94.18946082669963	-71.00537872314453	87.37348196576141	-76.45722198486328	91.89405038831117	-71.67900848388672	98.46828449365394	1.372222661972046	1.1912614868071623	0.0	0.0	0.0	0.0
11.79033088684082	1781696950.0	1781696950.3314376	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41222870349884033	-2.152830843870934	-68.60054016113281	92.24380542386373	-71.40689086914062	86.26245379880743	-74.48342895507812	88.94399925971176	-71.13236236572266	84.8596985215232	-79.41808319091797	86.8014542264382	-76.7718505859375	92.76006926814728	2.2851264476776123	2.4118431177701853	0.0	0.0	0.0	0.0
11.790332555770874	1781696950.0	1781696950.3314393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12816780805587769	-2.0607549635632894	-69.73816680908203	89.32453131808438	-73.80793762207031	81.7761311544429	-77.1794662475586	83.69319503120074	-71.8337173461914	81.9698685967956	-82.18907165527344	81.52699217568838	-80.71942901611328	86.84164038962462	3.9179584980010986	3.3526310874667553	0.0	0.0	0.0	0.0
11.790334463119507	1781696950.0	1781696950.3314412	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2944861650466919	-2.039628502505381	-71.19855499267578	86.50874625375388	-75.96768951416016	77.59822466043818	-77.80720520019531	79.15666233956505	-72.90283966064453	79.2476877545701	-84.53914642333984	76.79361478350395	-82.94609832763672	81.39974564997333	5.529894828796387	3.906144264153142	0.0	0.0	0.0	0.0
11.79033613204956	1781696950.0	1781696950.3314428	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14276045560836792	-2.08561367733666	-71.82636260986328	84.20723405548584	-77.11874389648438	74.22312343372255	-76.5526351928711	75.82422865483224	-73.27877044677734	77.11639511948204	-85.63180541992188	73.15476543161577	-83.11552429199219	76.97610618632645	6.23829984664917	4.029040705308045	0.0	0.0	0.0	0.0
11.790337800979614	1781696950.0	1781696950.3314445	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.023769870400428772	-2.17909828077871	-70.92882537841797	82.63879981084557	-76.88957214355469	71.92341050709926	-74.34689331054688	73.87990460424415	-72.3009262084961	75.80243201774161	-85.16139221191406	70.90526033569186	-82.05712127685547	73.88187035984774	5.684197425842285	3.749240017892747	0.0	0.0	0.0	0.0
11.790339231491089	1781696950.0	1781696950.331446	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2411375194787979	-2.2889479344664316	-69.56802368164062	81.79993485431581	-76.3821792602539	70.71492179917747	-73.3037338256836	73.19010282959536	-70.99739837646484	75.30257999960429	-84.43711853027344	70.04354732666366	-82.18836975097656	72.15690424725125	4.316237926483154	3.162774119759676	0.0	0.0	0.0	0.0
11.790341138839722	1781696950.0	1781696950.3314478	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7667410969734192	-2.378258322304928	-70.28472900390625	81.47193601239374	-77.86837005615234	70.36158545728064	-75.88233184814453	73.33869767867152	-71.81149291992188	75.38748523992815	-85.9027099609375	70.27651243835186	-86.29371643066406	71.56366128246324	3.042923927307129	2.419847410753182	0.0	0.0	0.0	0.0
