# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1530
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.552595376968384	1781696953.0	1781696953.093702	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5634182691574097	-0.6933948966949902	-26.656782150268555	-26.50767900909757	-29.049009323120117	-29.48294224534785	-0.7985040545463562	-13.04174331110893	-36.65068435668945	-31.811926455154943	-25.326017379760742	-26.8039233004291	-15.136775970458984	-21.149815134445557	13.367156028747559	10.960482360366793	0.0	0.0	0.0	0.0
14.552597761154175	1781696953.0	1781696953.0937045	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0681877136230469	-0.5947310112956037	-29.486373901367188	-28.01861988041725	-33.370025634765625	-30.321634979983067	-6.398374557495117	-12.085863728358301	-39.367191314697266	-33.77820460403685	-28.763042449951172	-27.8614821150138	-18.96550750732422	-21.99733614370124	11.031819343566895	11.790017603740198	0.0	0.0	0.0	0.0
14.552599906921387	1781696953.0	1781696953.0937066	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4927944839000702	-0.25044711023812666	-29.29300308227539	-28.45388010037286	-33.841461181640625	-29.84839391155301	-9.087735176086426	-10.584291852272413	-38.759986877441406	-34.474062825820226	-28.80889129638672	-27.78831128042278	-20.795270919799805	-22.286459694511848	8.335685729980469	12.200604618535765	0.0	0.0	0.0	0.0
14.552602291107178	1781696953.0	1781696953.093709	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08985482156276703	0.32417459235790524	-26.06675148010254	-27.879966032349216	-29.75864601135254	-28.204636539917477	-6.614237308502197	-8.76967254155542	-35.162193298339844	-33.95695472217439	-25.09208106994629	-26.680752365217284	-19.552413940429688	-22.039145134672793	6.765866756439209	12.235150960837613	0.0	0.0	0.0	0.0
14.552605152130127	1781696953.0	1781696953.0937119	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20522035658359528	1.0661954625594676	-21.131406784057617	-26.495458679393902	-22.424819946289062	-25.711773853377025	0.8363529443740845	-6.949965800117141	-30.225648880004883	-32.43923799972701	-19.023426055908203	-24.778166572845713	-15.828014373779297	-21.345593916532085	6.950031280517578	11.97288279019492	0.0	0.0	0.0	0.0
14.552607536315918	1781696953.0	1781696953.0937142	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7004477977752686	1.8713878260406185	-16.762937545776367	-24.584694170590943	-14.875667572021484	-22.808591780057835	10.175605773925781	-5.455716114243275	-26.300682067871094	-30.237767778206052	-13.346026420593262	-22.412935324817283	-11.677047729492188	-20.346103862503394	8.437501907348633	11.495324129632488	0.0	0.0	0.0	0.0
14.55260944366455	1781696953.0	1781696953.0937161	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6391030550003052	2.610216141631098	-14.96524429321289	-22.454422917681455	-10.341577529907227	-19.95348737120044	16.759784698486328	-4.550056134171176	-25.105497360229492	-27.708198973049107	-10.626626014709473	-19.937302693048196	-9.41771125793457	-19.191472642279866	10.081473350524902	10.865641291929316	0.0	0.0	0.0	0.0
14.552611351013184	1781696953.0	1781696953.093718	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.910276412963867	3.152094157224241	-15.964320182800293	-20.372791375032122	-10.102795600891113	-17.52016557972292	17.140533447265625	-4.333523741139036	-26.344520568847656	-25.182441618619656	-11.401329040527344	-17.64879577298301	-9.972394943237305	-17.995212873467086	10.746977806091309	10.124139026032218	0.0	0.0	0.0	0.0
14.552613735198975	1781696953.0	1781696953.0937204	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.027189254760742	3.3941251785641584	-17.539398193359375	-18.527600715030978	-12.19372844696045	-15.718264445368265	11.540204048156738	-4.685483606607309	-27.3341064453125	-22.92345033008577	-13.287029266357422	-15.73603401727616	-11.804203033447266	-16.796328177103458	9.89853286743164	9.295031177977174	0.0	0.0	0.0	0.0
14.552615404129028	1781696953.0	1781696953.093722	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.434934616088867	3.287944912777549	-15.968096733093262	-17.01224767015458	-12.148799896240234	-14.561448552719067	4.185583591461182	-5.273660538019324	-24.220468521118164	-21.10305585473056	-11.981081008911133	-14.258490062282327	-11.367862701416016	-15.548134542344268	7.772668361663818	8.396432392728343	0.0	0.0	0.0	0.0
14.552617311477661	1781696953.0	1781696953.093724	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.916264295578003	2.8568965080077167	-8.350226402282715	-15.837944066164852	-5.752447128295898	-13.889852412056717	0.8368295431137085	-5.637522080067293	-14.372187614440918	-19.801053808423532	-3.928163528442383	-13.16221324621642	-5.191715717315674	-14.139163267249527	5.08488130569458	7.447374451248299	0.0	0.0	0.0	0.0
14.603497743606567	1781696953.0	1781696953.1446044	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.756103277206421	2.196791198126776	-16.399629592895508	-14.963880557177996	-16.797231674194336	-13.43785373505068	-3.0718793869018555	-5.322118551919231	-24.139841079711914	-19.020191260244854	-12.909663200378418	-12.323686287651189	-10.471671104431152	-12.441214055353306	3.543555736541748	6.470271279553229	0.0	0.0	0.0	0.0
14.603503704071045	1781696953.0	1781696953.1446104	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1196393966674805	1.4573071093187926	-14.76001262664795	-14.33357424030479	-16.339370727539062	-12.925875106525028	-1.571016788482666	-4.0192900412913115	-22.396339416503906	-18.710533354960173	-11.77184009552002	-11.607405899888436	-8.347491264343262	-10.37048410597099	3.3806896209716797	5.491167212467757	0.0	0.0	0.0	0.0
14.603505849838257	1781696953.0	1781696953.1446126	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3709397315979004	0.806898981389569	-11.680240631103516	-13.904669374038352	-12.834436416625977	-12.148106266174608	5.042088985443115	-1.6702492196957226	-20.10059928894043	-18.79536151195696	-8.741034507751465	-10.919128210931614	-3.823129177093506	-7.942203681033641	3.5070478916168213	4.540835145124995	0.0	0.0	0.0	0.0
14.603507995605469	1781696953.0	1781696953.1446147	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7308566570281982	0.3901565241975346	-8.42251968383789	-13.661723861840095	-7.619077205657959	-11.029386112345131	14.114489555358887	1.5024940353643166	-18.291465759277344	-19.190249051914932	-4.912022590637207	-10.2375380816039	1.6822941303253174	-5.299525628909374	3.0851917266845703	3.6574062261617204	0.0	0.0	0.0	0.0
14.603509902954102	1781696953.0	1781696953.1446166	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5138323307037354	0.2903883647517445	-6.255770683288574	-13.608487974902923	-2.5381600856781006	-9.635800071368502	22.23410987854004	5.041149984685308	-17.664443969726562	-19.81027679609691	-1.6441479921340942	-9.614637273178948	6.328665733337402	-2.705094231197645	1.8244335651397705	2.8880767920395107	0.0	0.0	0.0	0.0
14.603512287139893	1781696953.0	1781696953.144619	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9575697779655457	0.5096197560986011	-5.92424201965332	-13.745865422873074	0.8026697039604187	-8.141221649469015	26.758588790893555	8.358220571827708	-18.307113647460938	-20.567039505443596	-0.025770829990506172	-9.147597045733887	8.83600902557373	-0.4964675422747741	0.1915375143289566	2.2863121497173498	0.0	0.0	0.0	0.0
14.603514194488525	1781696953.0	1781696953.144621	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1975754499435425	0.9727104409400014	-7.497457981109619	-14.048779549499015	1.5141109228134155	-6.767651666103412	26.792560577392578	10.866665966060149	-19.92413330078125	-21.362832920368138	-0.5697160363197327	-8.936024202126688	8.981551170349121	0.9815165852863826	-0.9477371573448181	1.9028979688036278	0.0	0.0	0.0	0.0
14.603516101837158	1781696953.0	1781696953.1446228	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.07993221282959	1.5538964550074486	-10.464395523071289	-14.455366213658268	-0.3422977030277252	-5.723549918862615	23.33268928527832	12.097873724016694	-22.18936538696289	-22.090551324483354	-3.09346604347229	-9.042863800663575	7.396316051483154	1.4485249719364717	-0.9677249789237976	1.7728634094839442	0.0	0.0	0.0	0.0
14.603518009185791	1781696953.0	1781696953.1446247	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.055251121520996	2.1162325940613993	-13.80536937713623	-14.875251415226591	-3.663362741470337	-5.159672068723575	18.68115234375	11.782120754598719	-24.74161148071289	-22.64405703668738	-6.644444465637207	-9.473017919563016	5.039466381072998	0.7473924213322792	0.09145845472812653	1.9031748803460165	0.0	0.0	0.0	0.0
14.603519916534424	1781696953.0	1781696953.1446266	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9482555389404297	2.5503656897027156	-16.0706729888916	-15.21368063376765	-6.50751256942749	-5.149923469257291	15.348541259765625	9.883673188146018	-26.823795318603516	-22.937314336018403	-9.584779739379883	-10.173956173080871	2.8113038539886475	-1.1209474427623547	1.5822545289993286	2.266272731191748	0.0	0.0	0.0	0.0
14.603521823883057	1781696953.0	1781696953.1446285	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.049529552459717	2.80024058334484	-15.800565719604492	-15.399957850255959	-6.882023334503174	-5.692128274425846	14.735596656799316	6.596998921653363	-27.157657623291016	-22.924624522438354	-10.16862678527832	-11.052305839866369	1.368912696838379	-3.9892707162133023	2.701616048812866	2.80195376956901	0.0	0.0	0.0	0.0
14.60352349281311	1781696953.0	1781696953.1446302	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9102847576141357	2.868929205670643	-12.448284149169922	-15.406285261401713	-4.055459022521973	-6.716865360304546	16.070903778076172	2.315751645443445	-24.61885643005371	-22.611984707220742	-7.685442924499512	-11.994798291175215	0.878771185874939	-7.540503053062813	2.975322723388672	3.4264756253612876	0.0	0.0	0.0	0.0
14.603525638580322	1781696953.0	1781696953.1446323	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0232683420181274	2.805290897554911	-7.361003875732422	-15.248162268624394	0.3376556634902954	-8.094701607148544	16.270030975341797	-2.417627992030903	-19.506370544433594	-22.05275847220686	-3.578477382659912	-12.88361514927187	0.5790797472000122	-11.34524437788117	2.431399345397949	4.045247900447616	0.0	0.0	0.0	0.0
14.603527307510376	1781696953.0	1781696953.144634	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5525203347206116	2.678635868629979	-3.8268699645996094	-14.967574709866495	2.4920060634613037	-9.64103141957741	11.202836036682129	-6.980637186154194	-14.27696704864502	-21.32866688105877	-1.4383724927902222	-13.603506852469948	-1.4061771631240845	-14.917563157016284	1.4518252611160278	4.5653133296829465	0.0	0.0	0.0	0.0
14.603529691696167	1781696953.0	1781696953.1446364	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28905731439590454	2.551712749040067	-5.538186073303223	-14.609628661848348	-1.580195426940918	-11.126673142074743	-1.8776614665985107	-10.75856206563127	-12.63415241241455	-20.525512072214596	-5.221946716308594	-14.04577463170477	-7.3353376388549805	-17.7858494995828	0.46359649300575256	4.905583508177387	0.0	0.0	0.0	0.0
14.6035315990448	1781696953.0	1781696953.1446383	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7235143184661865	2.4613668562877256	-11.313308715820312	-14.206221781252342	-8.84414005279541	-12.304319987682428	-6.0657572746276855	-13.245344150131842	-23.286314010620117	-19.716311685831485	-10.585843086242676	-14.116697626775878	-21.10902214050293	-19.571223286618483	4.593276500701904	5.0047678902204265	0.0	0.0	0.0	0.0
14.603533267974854	1781696953.0	1781696953.14464	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0661990642547607	2.41191336356629	-11.71973705291748	-13.774913773513623	-11.818551063537598	-12.95355131957792	-8.418688774108887	-14.139640116241218	-22.587739944458008	-18.95941142057574	-10.127120018005371	-13.753657411933894	-19.881694793701172	-20.058632151782803	3.986682176589966	4.827490803659771	0.0	0.0	0.0	0.0
14.603535175323486	1781696953.0	1781696953.1446419	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.739640474319458	2.3807639411107964	-11.529587745666504	-13.331292485513822	-13.3734712600708	-12.934944864533264	-7.150177955627441	-13.410811831667841	-21.19402313232422	-18.30873472705323	-8.979400634765625	-12.944991471052035	-15.471161842346191	-19.240955526431293	3.0459952354431152	4.36819890754598	0.0	0.0	0.0	0.0
14.60353684425354	1781696953.0	1781696953.1446435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0595438480377197	2.331715582552878	-10.810259819030762	-12.905581597825279	-12.740124702453613	-12.234971635119381	-3.066563367843628	-11.312977091782782	-19.585411071777344	-17.82546638610962	-7.6383957862854	-11.745277048770982	-10.136482238769531	-17.32055515691325	2.161404848098755	3.6516992146903187	0.0	0.0	0.0	0.0
14.603538751602173	1781696953.0	1781696953.1446455	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.492065191268921	2.2301100740477033	-9.693723678588867	-12.55303943983172	-9.877241134643555	-10.983252045867308	2.3532767295837402	-8.338621807589178	-18.12379264831543	-17.580657907283705	-6.234857559204102	-10.278645091878705	-5.6097187995910645	-14.66604304368395	1.4502900838851929	2.7297519425364554	0.0	0.0	0.0	0.0
14.603540420532227	1781696953.0	1781696953.1446471	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2923364639282227	2.055395268414333	-8.166693687438965	-12.351889146953123	-5.387076377868652	-9.432182932090488	7.802789688110352	-5.12036841770003	-16.796003341674805	-17.64496929918632	-4.3169450759887695	-8.726763511130882	-2.2337188720703125	-11.737151983076517	0.668062150478363	1.6744529615649504	0.0	0.0	0.0	0.0
14.60354208946228	1781696953.0	1781696953.1446488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3656333684921265	1.8087963836954453	-6.271522045135498	-12.388651714640906	-0.3718317151069641	-7.90176067747896	12.440563201904297	-2.303652146055386	-15.504007339477539	-18.069502538290035	-1.368471384048462	-7.302362814911446	0.6151300668716431	-8.99902762583376	-0.5097523927688599	0.5697890031361718	0.0	0.0	0.0	0.0
14.603543758392334	1781696953.0	1781696953.1446505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4231911897659302	1.5154456925962936	-4.558378219604492	-12.736079006524522	3.6991770267486572	-6.704595295257501	15.611738204956055	-0.42015247185985344	-14.643733978271484	-18.8663960399781	2.3197638988494873	-6.212641720425066	3.3448541164398193	-6.8463755975067935	-2.114675521850586	-0.4975986471723973	0.0	0.0	0.0	0.0
14.603545665740967	1781696953.0	1781696953.1446524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2609474658966064	1.2211044071564856	-4.227910995483398	-13.4319782133416	5.266570091247559	-6.073377297932582	16.512474060058594	0.20930789472013178	-15.300631523132324	-19.99844983087399	5.26191520690918	-5.619913011419343	5.306081295013428	-5.55094815329576	-3.7772185802459717	-1.4479331161617304	0.0	0.0	0.0	0.0
14.6035475730896	1781696953.0	1781696953.1446543	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9108723998069763	0.9839994409238644	-6.512197017669678	-14.467183263192164	3.2878353595733643	-6.112693928785373	14.357145309448242	-0.47802776978704653	-18.57769012451172	-21.383836284786845	5.474687576293945	-5.609015031701798	5.094509601593018	-5.237550566193081	-4.996403694152832	-2.2175216393477544	0.0	0.0	0.0	0.0
14.603549480438232	1781696953.0	1781696953.1446562	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5634271502494812	0.8628259031442783	-11.517641067504883	-15.787278276334169	-1.9587584733963013	-6.788709063662938	9.082649230957031	-2.2968953060812947	-24.341482162475586	-22.915691846320602	1.9903720617294312	-6.170641535689695	1.8281322717666626	-5.886807787120404	-5.493627071380615	-2.7664488642212848	0.0	0.0	0.0	0.0
14.603551149368286	1781696953.0	1781696953.1446579	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3686032295227051	0.9027809918077317	-17.366207122802734	-17.306234750555106	-8.36968994140625	-7.956454878225347	2.062598705291748	-4.873962849237145	-30.34259796142578	-24.488896383234014	-3.839620590209961	-7.205414528548267	-3.5723278522491455	-7.3578163629078235	-5.356830596923828	-3.082960873964379	0.0	0.0	0.0	0.0
14.603553056716919	1781696953.0	1781696953.1446598	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3222426772117615	1.1223361904678109	-20.554218292236328	-18.923807670164027	-12.424921035766602	-9.410751619963937	-3.9085733890533447	-7.737802616351231	-32.69785690307617	-26.021134576932518	-8.407670021057129	-8.546218338870316	-8.187371253967285	-9.420553174431268	-4.848397254943848	-3.1829540073568627	0.0	0.0	0.0	0.0
