# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.491636037826538	1781696954.0	1781696955.0327427	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2167596817016602	0.13997062160645088	9.065555572509766	12.673104408965362	2.782474994659424	7.373216448719693	-6.692900657653809	-3.6866265157783866	2.9690804481506348	5.468718507131066	-3.5186104774475098	2.0306470685259868	-5.530699253082275	-3.8118555821257885	6.799246788024902	4.780448705806107	0.0	0.0	0.0	0.0
16.491637706756592	1781696954.0	1781696955.0327444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2945401966571808	0.1847384042489352	5.418624401092529	11.042478908633623	-0.46493691205978394	6.038498482755133	-5.681159496307373	-3.455867784065592	-0.3088139295578003	3.9044459480573486	-6.1963677406311035	0.9024995265883694	-7.1252288818359375	-4.377611901125409	5.775224685668945	4.005169868654511	0.0	0.0	0.0	0.0
16.491639375686646	1781696954.0	1781696955.032746	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7937218546867371	0.11575931728286569	1.7394083738327026	9.275293337116349	-3.418309450149536	4.2945574738852645	-5.135017395019531	-4.16572619806887	-3.409461498260498	2.320237024552356	-7.669313907623291	-0.4236980007884992	-8.668083190917969	-5.264998507200979	3.5047569274902344	2.77199987772031	0.0	0.0	0.0	0.0
16.4916410446167	1781696954.0	1781696955.0327477	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.506299614906311	-0.054898994929630164	0.9662503600120544	7.302211850238129	-2.756614923477173	2.1511645472895093	-2.3594813346862793	-5.938454664298686	-3.4750075340270996	0.6555092745488685	-4.877482891082764	-1.9831132429732603	-7.449949264526367	-6.550233784825964	0.8717570304870605	1.263135558240738	0.0	0.0	0.0	0.0
16.491642951965332	1781696954.0	1781696955.0327497	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5071009397506714	-0.3071638891637845	10.98514175415039	5.035668120862553	2.853456735610962	-0.36635891815105953	-2.679619312286377	-8.717397827384188	4.477268695831299	-1.1629060430209552	-0.44148969650268555	-3.7934232460956285	-3.3937160968780518	-8.240626512970158	-2.626737117767334	-0.31617936933255353	0.0	0.0	0.0	0.0
16.491644382476807	1781696954.0	1781696955.032751	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0031147003173828	-0.6149539393651261	6.478841781616211	2.4221483300200957	-2.5800275802612305	-3.192600791544987	-10.816349983215332	-12.252632877232013	0.30273598432540894	-3.1794281905392694	-5.093416213989258	-5.827015000928381	-7.719553470611572	-10.25273983747854	-3.8304152488708496	-1.7754331260964138	0.0	0.0	0.0	0.0
16.49164628982544	1781696954.0	1781696955.032753	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17993268370628357	-0.9466121754345999	0.11809565126895905	-0.5184160388895596	-8.804844856262207	-6.212296641338318	-18.987380981445312	-16.140328714535137	-5.159394264221191	-5.3834427263856925	-10.629117965698242	-8.004333771144232	-12.229090690612793	-12.42016845068582	-3.7005200386047363	-2.96910061013879	0.0	0.0	0.0	0.0
16.491647958755493	1781696954.0	1781696955.0327547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5479904413223267	-1.265560779145069	-6.500527858734131	-3.6811065435748906	-14.182652473449707	-9.271269583257755	-25.01361083984375	-19.906245747648182	-10.381772994995117	-7.707474298450119	-15.482863426208496	-10.212343612174172	-15.920828819274902	-14.530883573932284	-3.0316238403320312	-3.8122026904336654	0.0	0.0	0.0	0.0
16.491649866104126	1781696954.0	1781696955.0327566	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8738278746604919	-1.5325973643245705	-11.615829467773438	-6.894235769922694	-17.456071853637695	-12.202566899905788	-27.792463302612305	-23.10679797286127	-13.865995407104492	-10.046841162291003	-18.345394134521484	-12.338519988718424	-18.2175235748291	-16.38139130868346	-2.600955009460449	-4.2795871755031945	0.0	0.0	0.0	0.0
16.4916512966156	1781696954.0	1781696955.032758	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8326440453529358	-1.7098777721033471	-14.230369567871094	-9.95557910049926	-18.4184513092041	-14.854042378619654	-27.557369232177734	-25.415299378330516	-14.969117164611816	-12.287196695948358	-18.810243606567383	-14.302201002109323	-18.957212448120117	-17.82745136322766	-2.672731876373291	-4.393059704286101	0.0	0.0	0.0	0.0
16.491653203964233	1781696954.0	1781696955.03276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7379516363143921	-1.765708413783002	-14.774018287658691	-12.669219147286533	-18.164337158203125	-17.10441006653247	-25.700836181640625	-26.669384777768375	-14.44147777557373	-14.32457662667221	-17.786998748779297	-16.067183717494995	-18.51994514465332	-18.813236747730386	-2.9951679706573486	-4.203697109560757	0.0	0.0	0.0	0.0
16.491654872894287	1781696954.0	1781696955.0327616	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.870259165763855	-1.6793337983947407	-14.913740158081055	-14.870335428823227	-18.569543838500977	-18.863732750466678	-24.13923454284668	-26.873189667437924	-14.15123176574707	-16.070299617804423	-17.240447998046875	-17.630794021961872	-17.931669235229492	-19.3712050016583	-3.1869003772735596	-3.7763428658282474	0.0	0.0	0.0	0.0
16.49165654182434	1781696954.0	1781696955.0327632	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.195532202720642	-1.4453222295457853	-16.380172729492188	-16.435615344079693	-21.03540802001953	-20.06483694409429	-24.27083396911621	-26.165243590056416	-15.867217063903809	-17.444469941704696	-19.036659240722656	-18.99807968756936	-18.446807861328125	-19.5976577167492	-3.0846261978149414	-3.1803007823224108	0.0	0.0	0.0	0.0
16.491658210754395	1781696954.0	1781696955.032765	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3548524379730225	-1.0771268548037884	-19.451519012451172	-17.285431715668512	-25.168638229370117	-20.657090954095978	-25.93488883972168	-24.771921879202498	-19.727628707885742	-18.36918989150736	-23.385658264160156	-20.15718859026752	-20.5170841217041	-19.617407591532288	-2.752399444580078	-2.4864743111659213	0.0	0.0	0.0	0.0
16.491660118103027	1781696954.0	1781696955.0327668	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9497743248939514	-0.6088188545441517	-22.331926345825195	-17.385517447361355	-28.50408935546875	-20.610340880041303	-27.18279457092285	-22.963924194263775	-23.62158203125	-18.771432389869453	-28.100112915039062	-21.069334910264097	-22.93648338317871	-19.551524248519907	-2.2801222801208496	-1.7683018806397168	0.0	0.0	0.0	0.0
16.49166178703308	1781696954.0	1781696955.0327685	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10830001533031464	-0.09348152450833677	-22.215749740600586	-16.750937077133663	-27.899547576904297	-19.927567773268365	-25.431991577148438	-21.023312801670638	-24.318256378173828	-18.59731055296969	-29.665185928344727	-21.676396761594994	-23.243358612060547	-19.49592369937806	-1.6256942749023438	-1.1026373872738628	0.0	0.0	0.0	0.0
16.491663694381714	1781696954.0	1781696955.0327704	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.461731195449829	0.40291654394021337	-17.64390754699707	-15.448753494784931	-22.049209594726562	-18.656990497570284	-19.642309188842773	-19.21879269405669	-19.9727840423584	-17.830517380351235	-25.891056060791016	-21.91848987885148	-19.66058349609375	-19.510729737652618	-0.7064411640167236	-0.5672518055533453	0.0	0.0	0.0	0.0
16.491665363311768	1781696954.0	1781696955.032772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.476259231567383	0.8119863078644246	-10.424033164978027	-13.59365997518803	-13.322312355041504	-16.893949607799197	-11.972864151000977	-17.783760456700403	-12.236811637878418	-16.504666943760753	-18.299724578857422	-21.750247628528253	-13.255041122436523	-19.616599093640954	0.3625005781650543	-0.23344761906623365	0.0	0.0	0.0	0.0
16.49166703224182	1781696954.0	1781696955.0327737	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6029250621795654	1.0757431341565458	-5.2873454093933105	-11.334785527379433	-7.136800289154053	-14.770339767302643	-7.263702392578125	-16.896208330366164	-6.0395283699035645	-14.704063473537154	-12.052696228027344	-21.149917973730627	-8.284245491027832	-19.796553076298633	1.2114800214767456	-0.15468044133034642	0.0	0.0	0.0	0.0
16.54256272315979	1781696955.0	1781696955.0836694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5586278438568115	1.1585706029841019	-9.570815086364746	-8.838111648483283	-13.449422836303711	-12.438461760237397	-13.007791519165039	-16.666397329728337	-13.004338264465332	-12.55543181068715	-22.15377426147461	-20.124191924635838	-17.507183074951172	-20.006497708030285	-0.22240233421325684	-0.3541982966742507	0.0	0.0	0.0	0.0
16.54256844520569	1781696955.0	1781696955.0836751	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8668290376663208	1.0550603752302414	-9.0551118850708	-6.271507399189033	-14.320406913757324	-10.059044069265168	-18.785144805908203	-17.139651384973295	-12.565909385681152	-10.2171102498447	-23.406888961791992	-18.715292610050405	-21.458290100097656	-20.197956741397984	0.630814790725708	-0.8157596978846868	0.0	0.0	0.0	0.0
16.54257106781006	1781696955.0	1781696955.0836778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2476692199707031	0.7915611159090834	-8.273608207702637	-3.795996068157702	-14.93245792388916	-7.797383242846943	-25.101186752319336	-18.314570604590898	-11.70577335357666	-7.869233870786445	-24.126508712768555	-17.01182402582559	-25.732196807861328	-20.349821160980657	0.472790390253067	-1.481210963525573	0.0	0.0	0.0	0.0
16.54257297515869	1781696955.0	1781696955.0836797	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8001836538314819	0.42093065535633795	-6.027470111846924	-1.5610780609232486	-13.383578300476074	-5.822536207011763	-28.4066104888916	-20.16615560639902	-9.347450256347656	-5.702756360002528	-22.58261489868164	-15.156504455379972	-27.515525817871094	-20.496764387132934	-1.0026261806488037	-2.2573185655311714	0.0	0.0	0.0	0.0
16.542574644088745	1781696955.0	1781696955.0836813	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36742159724235535	0.011604955108579798	-2.45255446434021	0.30088379194166026	-9.494742393493652	-4.300214715441577	-27.444019317626953	-22.657570413622732	-5.718742847442627	-3.9030897876411537	-18.544191360473633	-13.340492660705815	-25.52265167236328	-20.73829352893469	-3.263333320617676	-3.0319578720596816	0.0	0.0	0.0	0.0
16.542576551437378	1781696955.0	1781696955.0836833	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18288849294185638	-0.366653469896966	1.072493314743042	1.6842326052252035	-4.943222999572754	-3.373666690355338	-24.100034713745117	-25.729118009321216	-2.222733974456787	-2.62745183875024	-13.503927230834961	-11.778654697469452	-21.027729034423828	-21.218192541576013	-5.173757553100586	-3.696709318558978	0.0	0.0	0.0	0.0
16.54257845878601	1781696955.0	1781696955.0836852	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7163332104682922	-0.6571520234703059	3.125756025314331	2.5222177342297383	-1.928613543510437	-3.1352515107272874	-21.936391830444336	-29.266649078461338	-0.2736642360687256	-1.980338228207284	-9.534980773925781	-10.669292093456141	-16.94544219970703	-22.076797348197033	-5.719353675842285	-4.16999106170269	0.0	0.0	0.0	0.0
16.542580127716064	1781696955.0	1781696955.0836868	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8731678128242493	-0.8273222858730649	3.412243366241455	2.7974152810795827	-1.5734893083572388	-3.5988286144568535	-23.653064727783203	-33.06625830711779	-0.1945907026529312	-1.9945757747468815	-7.845169544219971	-10.149786038057304	-15.763213157653809	-23.39156605163828	-4.716766357421875	-4.413780559508954	0.0	0.0	0.0	0.0
16.542582035064697	1781696955.0	1781696955.0836887	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39372608065605164	-0.8734113879926745	2.7693889141082764	2.5460636003204096	-3.4488699436187744	-4.685051028142264	-29.489709854125977	-36.81882937228158	-1.2215561866760254	-2.6242188420419232	-8.311647415161133	-10.262253703279914	-18.077136993408203	-25.12812961300495	-2.9855525493621826	-4.438975481665074	0.0	0.0	0.0	0.0
16.54258370399475	1781696955.0	1781696955.0836904	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5666291117668152	-0.8173518703225349	2.10890531539917	1.8547127071511924	-6.400798797607422	-6.2272844307038415	-37.48515701293945	-40.13209792154532	-2.49069881439209	-3.7511739046358894	-10.157780647277832	-10.939846388651397	-22.703474044799805	-27.12101309914702	-1.8111740350723267	-4.298868287601645	0.0	0.0	0.0	0.0
16.542585611343384	1781696955.0	1781696955.0836923	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4300321340560913	-0.6968718078851692	1.3771142959594727	0.8506059498462766	-9.695683479309082	-7.997804939608983	-44.95643615722656	-42.59181487155031	-3.977766513824463	-5.202711073528933	-12.87862777709961	-12.016956658623561	-27.910865783691406	-29.09205951191568	-2.039093255996704	-4.07463323933648	0.0	0.0	0.0	0.0
16.54258704185486	1781696955.0	1781696955.0836937	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5562472343444824	-0.552472755094554	-0.28290772438049316	-0.31147669030502684	-13.193982124328613	-9.74641492923431	-49.66343688964844	-43.845384862024424	-6.301978588104248	-6.77449801171169	-16.256540298461914	-13.258984501626163	-32.34056854248047	-30.700805189003734	-3.477811813354492	-3.858556535989098	0.0	0.0	0.0	0.0
16.54258894920349	1781696955.0	1781696955.0836957	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7194731831550598	-0.4161427587925346	-3.2164902687072754	-1.463808940376634	-16.40703010559082	-11.239946181085225	-49.92306137084961	-43.680186248125615	-9.501221656799316	-8.254119411028663	-19.43191146850586	-14.402453575138862	-34.843135833740234	-31.610929424949457	-5.053849697113037	-3.739097545634053	0.0	0.0	0.0	0.0
16.542590618133545	1781696955.0	1781696955.0836973	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6719076633453369	-0.3056434276875312	-6.045286655426025	-2.4408692411202706	-17.54668617248535	-12.292291584259665	-44.242156982421875	-42.070123783381675	-11.980372428894043	-9.44207245382862	-20.15422248840332	-15.19545444584072	-33.783958435058594	-31.55422972118806	-5.588201999664307	-3.788314234364038	0.0	0.0	0.0	0.0
16.5425922870636	1781696955.0	1781696955.083699	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.796258807182312	-0.225244691991405	-5.927039623260498	-3.094803568627133	-13.910502433776855	-12.779631475523537	-31.57628059387207	-39.177022842882195	-10.888510704040527	-10.169466386065126	-15.443232536315918	-15.431265989566725	-27.09886932373047	-30.37822458301354	-4.613544940948486	-4.04970159085884	0.0	0.0	0.0	0.0
16.542593955993652	1781696955.0	1781696955.0837007	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1333685666322708	-0.170547637793615	-0.9763190150260925	-3.3110011695725965	-11.450916290283203	-12.642136648696365	-32.29692077636719	-35.31136865799996	-7.8485846519470215	-10.313315501912703	-14.64220142364502	-14.972788895510057	-26.590789794921875	-28.071781711474642	-1.7803442478179932	-4.525326686947633	0.0	0.0	0.0	0.0
16.542595624923706	1781696955.0	1781696955.0837023	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5432010889053345	-0.13352774791463973	-3.2154531478881836	-3.0235075198258294	-12.890594482421875	-11.878433572325378	-29.287776947021484	-30.869919639767975	-9.669544219970703	-9.810853532431167	-15.87430191040039	-13.769045411031938	-25.361610412597656	-24.76975367592579	-1.3639423847198486	-5.164978367308835	0.0	0.0	0.0	0.0
16.54259753227234	1781696955.0	1781696955.0837042	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3128124475479126	-0.10495644308306479	-4.0018534660339355	-2.229206347740152	-13.012162208557129	-10.539466770726813	-25.466266632080078	-26.26950976423873	-9.82761001586914	-8.672815904655867	-15.230172157287598	-11.864649046785987	-21.91826820373535	-20.738871223212	-2.7157387733459473	-5.863867737749235	0.0	0.0	0.0	0.0
16.542599201202393	1781696955.0	1781696955.083706	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7497310638427734	-0.07389995525279933	-2.7220020294189453	-0.9973593034648928	-11.070699691772461	-8.723804157665182	-20.352567672729492	-21.888898675206452	-7.800396919250488	-6.9921020085681205	-12.001319885253906	-9.39927871590244	-15.83521556854248	-16.344494366259884	-5.3680853843688965	-6.475528321274393	0.0	0.0	0.0	0.0
16.542600870132446	1781696955.0	1781696955.0837076	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6792569160461426	-0.026177952527394247	0.2203269600868225	0.5314366455027721	-7.388204097747803	-6.5707294281377235	-14.501435279846191	-18.022070903760845	-4.075867652893066	-4.941115835300547	-6.7848591804504395	-6.59125473367042	-8.160157203674316	-11.996784002176325	-8.023124694824219	-6.841542047250516	0.0	0.0	0.0	0.0
