# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.761401891708374	1781696946.0	1781696946.3025086	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.192254900932312	1.5834220739558365	18.273193359375	1.2228185549252506	23.93224334716797	8.432366437902525	20.159225463867188	14.40459655540298	20.663631439208984	4.034758702722309	28.828006744384766	13.592435389446544	24.74165153503418	20.122715989526206	-3.0416929721832275	-6.587234354170639	0.0	0.0	0.0	0.0
7.812235593795776	1781696946.0	1781696946.3533423	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7401096820831299	1.682241182755058	-8.67820930480957	1.6196226969681071	2.3985471725463867	9.085063308577716	3.8825106620788574	15.811227210291053	-5.0639729499816895	4.0236831053507425	3.937513589859009	12.411014777065503	9.605005264282227	20.913292834174356	-12.020171165466309	-7.48900491522974	0.0	0.0	0.0	0.0
7.812241554260254	1781696946.0	1781696946.3533483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.311065673828125	1.8705496792986276	-9.676167488098145	1.7620114364950532	2.8239550590515137	9.435703034527563	7.552705764770508	16.594868871060186	-6.497575759887695	3.729329755243604	2.3325769901275635	10.780361720402995	12.734708786010742	20.999522231449212	-14.614924430847168	-8.173000540052357	0.0	0.0	0.0	0.0
7.812244176864624	1781696946.0	1781696946.3533509	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7961666584014893	2.1482460257426665	-11.314366340637207	1.6657092285692234	1.7181881666183472	9.35380740755096	7.492628574371338	16.57954771511071	-8.030972480773926	3.1948611064800243	-0.6049060821533203	8.75229527499714	12.188628196716309	20.258014243454006	-15.406172752380371	-8.438015460343541	0.0	0.0	0.0	0.0
7.812246084213257	1781696946.0	1781696946.3533528	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.450128078460693	2.474611649167595	-12.619543075561523	1.4057863466606138	-0.30620160698890686	8.792025228173552	4.0111236572265625	15.709550114341376	-8.980890274047852	2.521587635577981	-4.3025031089782715	6.450302147583103	7.5036940574646	18.731655972809996	-14.035399436950684	-8.171719261779232	0.0	0.0	0.0	0.0
7.81224799156189	1781696946.0	1781696946.3533547	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.531163215637207	2.7817732977802816	-12.780755043029785	1.0666788582471074	-2.2615718841552734	7.767921365439429	-0.8651983737945557	14.040170648197526	-9.032691955566406	1.8207926454997763	-7.799183368682861	4.024115384159799	0.18469440937042236	16.59183450789919	-10.977045059204102	-7.385698514951902	0.0	0.0	0.0	0.0
7.8122498989105225	1781696946.0	1781696946.3533566	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.700080394744873	2.9963223983273375	-11.598953247070312	0.7050042753344876	-3.3915085792541504	6.342432137006913	-4.771796703338623	11.71079727936336	-8.348968505859375	1.177151012565762	-10.200833320617676	1.6087544927001365	-6.8163838386535645	14.071487193358868	-7.312854766845703	-6.21230581626216	0.0	0.0	0.0	0.0
7.812251567840576	1781696946.0	1781696946.3533583	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.133383274078369	3.060494351720452	-9.615828514099121	0.3355743253616441	-3.6253750324249268	4.602236583420879	-6.491461277008057	8.910013550410062	-7.425607681274414	0.6317498110602993	-11.170185089111328	-0.7017185565354762	-10.607769966125488	11.391171710545603	-4.251040458679199	-4.866383247030662	0.0	0.0	0.0	0.0
7.812253713607788	1781696946.0	1781696946.3533604	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.309993743896484	2.946166003219319	-7.773067474365234	-0.06069535485518193	-3.5256338119506836	2.6481178190717687	-6.513638973236084	5.843199401753178	-6.74575662612915	0.18283293091228645	-11.087023735046387	-2.8625784348241354	-10.008892059326172	8.703129272242624	-2.624453067779541	-3.5864508089159672	0.0	0.0	0.0	0.0
7.812255382537842	1781696946.0	1781696946.353362	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6666181087493896	2.6590469327130983	-6.807682991027832	-0.5155977006146526	-3.771815299987793	0.5882529225732905	-6.350874900817871	2.7104748439788615	-6.446603298187256	-0.20233641679755182	-10.744735717773438	-4.870876708975231	-6.264561653137207	6.072568404883113	-2.5951807498931885	-2.574978053017098	0.0	0.0	0.0	0.0
7.8122570514678955	1781696946.0	1781696946.3533638	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3449866771698	2.234473163760955	-6.812826633453369	-1.0499348827877184	-4.626830101013184	-1.4658478630210947	-7.2644267082214355	-0.302756297379677	-6.249722003936768	-0.5711710799846698	-10.82072639465332	-6.747018581489663	-2.306122303009033	3.5010673547728866	-3.687781572341919	-1.9549855015031443	0.0	0.0	0.0	0.0
7.812258720397949	1781696946.0	1781696946.3533654	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1760685443878174	1.7283742865828458	-7.380799293518066	-1.6562083883791532	-5.915429592132568	-3.403024164606836	-9.48200511932373	-3.0263404058145733	-5.83095645904541	-0.9695239468000609	-11.619657516479492	-8.512179068935824	-1.0779279470443726	0.9792479521428468	-5.075207233428955	-1.7524318822405869	0.0	0.0	0.0	0.0
7.812260627746582	1781696946.0	1781696946.3533673	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.869603395462036	1.2068679419849375	-8.268990516662598	-2.292851738325171	-7.579041004180908	-5.117600077745759	-12.510797500610352	-5.304151412419878	-5.443896293640137	-1.4281931817760574	-13.325318336486816	-10.168621078964389	-4.099043369293213	-1.4571961509387379	-5.981324195861816	-1.9043725804638025	0.0	0.0	0.0	0.0
7.812262296676636	1781696946.0	1781696946.353369	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2567081451416016	0.7364369144632616	-9.933076858520508	-2.8914367021148393	-10.17985725402832	-6.517353379314319	-16.023813247680664	-6.998033980852218	-6.189213275909424	-1.9544906079624054	-16.356950759887695	-11.68908012259302	-11.04671573638916	-3.695818802448098	-5.993658542633057	-2.285512113037432	0.0	0.0	0.0	0.0
7.8122642040252686	1781696946.0	1781696946.353371	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4227051734924316	0.3751761806228503	-13.232826232910156	-3.375232977575247	-14.60486125946045	-7.534900123925253	-20.233020782470703	-8.000296790509278	-9.415587425231934	-2.531418350231091	-21.18394660949707	-13.01894232142178	-20.236751556396484	-5.556797880743153	-5.150174617767334	-2.742763739874984	0.0	0.0	0.0	0.0
7.812265872955322	1781696946.0	1781696946.3533726	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6511121392250061	0.1651333948597133	-18.237478256225586	-3.684601570474571	-20.83978843688965	-8.141175019652668	-25.1256046295166	-8.252775474464125	-15.331805229187012	-3.1257730519251927	-27.356534957885742	-14.090782238988334	-29.236774444580078	-6.840926027120399	-3.799461603164673	-3.1286798592266942	0.0	0.0	0.0	0.0
7.863238096237183	1781696946.0	1781696946.4043448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9041629433631897	0.12630610876060422	-18.46735382080078	-3.8016761878667276	-18.632904052734375	-8.356876761476377	-23.8635311126709	-7.765349704696121	-15.78349494934082	-3.7029201871980635	-28.368043899536133	-14.845787810948083	-30.6956787109375	-7.3952681166884116	-7.764117240905762	-3.3280528069907596	0.0	0.0	0.0	0.0
7.8632447719573975	1781696946.0	1781696946.4043515	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2111259698867798	0.25359934818026825	-16.3388614654541	-3.7649224841009823	-16.952045440673828	-8.255914856137686	-21.15669822692871	-6.624336498124372	-14.901117324829102	-4.2418183955125475	-26.324504852294922	-15.253021162410816	-26.15407371520996	-7.166734786874155	-6.426323413848877	-3.275087205838479	0.0	0.0	0.0	0.0
7.863247394561768	1781696946.0	1781696946.404354	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0423099994659424	0.5180845555279169	-13.516207695007324	-3.665630796215938	-14.615812301635742	-7.9561564522782025	-16.910064697265625	-4.983226849649685	-13.381353378295898	-4.742354892399155	-23.382471084594727	-15.31788328039338	-19.00702476501465	-6.219385116858114	-4.79411506652832	-2.9602814510933304	0.0	0.0	0.0	0.0
7.863250017166138	1781696946.0	1781696946.4043567	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.069190263748169	0.8729053604350175	-10.768111228942871	-3.623883599909271	-12.075723648071289	-7.597041674951123	-11.727428436279297	-3.034470133217339	-11.656291007995605	-5.219796441096437	-20.46147918701172	-15.07591077316051	-11.918414115905762	-4.7084525292405495	-3.6480512619018555	-2.4273857991502292	0.0	0.0	0.0	0.0
7.8632519245147705	1781696946.0	1781696946.4043586	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8231241703033447	1.2625555375110753	-8.542789459228516	-3.7491083033309676	-9.641010284423828	-7.308628420634376	-6.619337558746338	-0.9688247058024586	-9.927543640136719	-5.686806841560454	-17.95453643798828	-14.574622050567747	-6.812612533569336	-2.8239723601576463	-3.3670506477355957	-1.7623967302448114	0.0	0.0	0.0	0.0
7.8632543087005615	1781696946.0	1781696946.404361	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.953784942626953	1.632857319029988	-7.170714378356934	-4.096894667689641	-7.746034622192383	-7.180257895224357	-2.890561819076538	1.0650869811253392	-8.458806037902832	-6.12934525736613	-15.963790893554688	-13.851283098815427	-4.4623637199401855	-0.7297524870750111	-3.6342086791992188	-1.0778250171462898	0.0	0.0	0.0	0.0
7.863256216049194	1781696946.0	1781696946.404363	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4394307136535645	1.9386309316314367	-7.20426607131958	-4.637042565733728	-7.160521984100342	-7.238620503025644	-1.6301789283752441	2.9864002746963236	-7.894619464874268	-6.48677058759482	-14.77997875213623	-12.916433473334353	-4.657833099365234	1.4759073591224106	-3.7240936756134033	-0.49530588906775125	0.0	0.0	0.0	0.0
7.863258361816406	1781696946.0	1781696946.404365	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6256356239318848	2.1471407491513794	-9.386369705200195	-5.246662174397351	-8.809072494506836	-7.444202043725728	-3.098114013671875	4.781613600071979	-9.119192123413086	-6.647311146053666	-15.033360481262207	-11.75165500833626	-6.586941719055176	3.7618755514490183	-3.1861765384674072	-0.12826013381706902	0.0	0.0	0.0	0.0
7.863260507583618	1781696946.0	1781696946.4043672	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0417168140411377	2.237514383015596	-14.043578147888184	-5.736051810922573	-13.143994331359863	-7.711017339084195	-6.451021194458008	6.475657706019453	-12.570937156677246	-6.466625746253646	-17.236282348632812	-10.325646875954106	-9.152429580688477	6.128816112754675	-2.3056533336639404	-0.06524454836265428	0.0	0.0	0.0	0.0
7.863262414932251	1781696946.0	1781696946.404369	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0874502658843994	2.1983507583039543	-20.223417282104492	-5.90442331252085	-19.350507736206055	-7.946655093109514	-9.95897102355957	8.083655587795315	-17.411760330200195	-5.809148567080747	-20.918275833129883	-8.625533024309807	-11.118316650390625	8.553197779218833	-1.9103556871414185	-0.35490458120033164	0.0	0.0	0.0	0.0
7.863264322280884	1781696946.0	1781696946.404371	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7812082767486572	2.0264563070872366	-25.280723571777344	-5.609788919175415	-24.92031478881836	-8.099522241193643	-11.499068260192871	9.563109738756683	-21.21895408630371	-4.601048212086786	-23.998703002929688	-6.691875477530043	-11.127822875976562	10.936698064367485	-2.6363818645477295	-0.994683133628	0.0	0.0	0.0	0.0
7.863266229629517	1781696946.0	1781696946.404373	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.712306499481201	1.7285270678920033	-25.54735565185547	-4.82758450542169	-26.151098251342773	-8.192315505461412	-9.090873718261719	10.79024004121561	-20.68902587890625	-2.8744975339531287	-23.117586135864258	-4.63960371763641	-7.771468639373779	13.086926290215548	-4.280728340148926	-1.9262932358978317	0.0	0.0	0.0	0.0
7.863268136978149	1781696946.0	1781696946.4043748	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.250674724578857	1.325155543713131	-18.030582427978516	-3.672220053040031	-19.68131446838379	-8.321293678406885	-1.449784517288208	11.577695662963674	-13.194806098937988	-0.7815227011442003	-15.108453750610352	-2.647974128042785	0.07557333260774612	14.744794593087086	-5.791370868682861	-3.0403803337345923	0.0	0.0	0.0	0.0
7.863270044326782	1781696946.0	1781696946.4043767	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.884498357772827	0.8541643588784761	-2.3562543392181396	-2.368492629411452	-4.513523101806641	-8.613757663665131	11.343995094299316	11.733923395909125	1.5292942523956299	1.4341913057939115	0.9545807242393494	-0.9141170537199095	12.547330856323242	15.655132459433956	-5.990396499633789	-4.1909323059775545	0.0	0.0	0.0	0.0
7.863272190093994	1781696946.0	1781696946.404379	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.508661985397339	0.3694125522937636	18.198793411254883	-1.1822692008361204	16.56463050842285	-9.15800348438656	27.183542251586914	11.143193360341124	20.51973533630371	3.500085114024918	22.287437438964844	0.4159958465976854	27.945697784423828	15.65661128868307	-4.431183815002441	-5.2178311642068875	0.0	0.0	0.0	0.0
7.863273859024048	1781696946.0	1781696946.4043806	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.018484354019165	-0.06745021828566443	-13.167804718017578	-0.33977172842966985	-19.41057777404785	-9.938361091053865	-3.095784902572632	9.831436643526489	-4.825922966003418	5.187149150088376	-9.155683517456055	1.3092735540509324	2.715951681137085	14.754851796382352	-11.828722953796387	-5.974068623054292	0.0	0.0	0.0	0.0
7.863275766372681	1781696946.0	1781696946.4043825	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09420379996299744	-0.40179002097145317	-14.123970031738281	0.03240000421600807	-22.55093765258789	-10.807585151208318	-8.372028350830078	7.987931609473733	-4.656468391418457	6.36394295860879	-10.31804084777832	1.8707937422374858	-2.172254800796509	13.148050846948824	-11.253207206726074	-6.3523582609973985	0.0	0.0	0.0	0.0
7.863277912139893	1781696946.0	1781696946.4043846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4636237621307373	-0.6034428314708028	-13.453259468078613	-0.0685201482380694	-23.07948112487793	-11.507124959398904	-10.891642570495605	5.9359965432325055	-3.4189910888671875	7.0183181394854195	-9.558948516845703	2.323504523981846	-5.216345310211182	11.196790614816251	-9.495842933654785	-6.3045428571697455	0.0	0.0	0.0	0.0
7.863279819488525	1781696946.0	1781696946.4043865	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.000500440597534	-0.6804877949153314	-10.993570327758789	-0.5261627867246007	-20.417308807373047	-11.719517508035208	-9.897698402404785	4.070923457968217	-0.893570601940155	7.251743841596391	-6.382401943206787	2.957027852107575	-5.298072338104248	9.354346956531165	-7.43194055557251	-5.848110055392823	0.0	0.0	0.0	0.0
7.863281726837158	1781696946.0	1781696946.4043884	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2634884119033813	-0.6827797485322153	-8.058637619018555	-1.1235603464680024	-15.944489479064941	-11.127132938893839	-6.877866268157959	2.7921712787037625	1.8551762104034424	7.258821614476397	-1.9857643842697144	4.069186558258134	-3.3699893951416016	8.084217897638569	-5.852118492126465	-5.058364040342455	0.0	0.0	0.0	0.0
7.863283634185791	1781696946.0	1781696946.4043903	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40509727597236633	-0.6912959311436507	-6.577890872955322	-1.5684096134731198	-12.017579078674316	-9.461178044640732	-4.41403341293335	2.446818292148378	3.1923699378967285	7.298773235178874	1.559741735458374	5.915124644304137	-1.617427945137024	7.784716858017057	-5.072695255279541	-4.0503483354517265	0.0	0.0	0.0	0.0
7.863285541534424	1781696946.0	1781696946.4043922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1645421981811523	-0.794378072901855	-7.66118860244751	-1.52927330495181	-10.176658630371094	-6.540301286266657	-4.255476474761963	3.2854583873810514	2.198204755783081	7.656975727847149	2.9204976558685303	8.665357104506562	-1.671365737915039	8.727225723301373	-4.875527381896973	-2.9578498729684792	0.0	0.0	0.0	0.0
7.8632872104644775	1781696946.0	1781696946.404394	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0628769397735596	-1.057555985133714	-10.456963539123535	-0.689194721962517	-9.692489624023438	-2.3050074549257564	-5.8152174949646	5.423966444669842	-0.27221858501434326	8.59332275061109	2.882633686065674	12.368664341464289	-3.022289276123047	11.007390726494663	-4.796070098876953	-1.9159351333133259	0.0	0.0	0.0	0.0
