# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1530
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.682555675506592	1781697055.0	1781697055.4977062	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.882807970046997	-2.4151141958191076	4.986990928649902	-5.530481487185588	9.29980182647705	0.07879985890487358	12.040815353393555	-6.78724840385703	3.3134403228759766	-6.301791709561013	8.223644256591797	-6.078161532367784	9.556775093078613	-3.913747026270149	4.959941387176514	-1.7049277992901786	0.0	0.0	0.0	0.0
20.68256187438965	1781697055.0	1781697055.4977124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0688986778259277	-2.4307566045515174	6.463397979736328	-5.445098410335843	10.434660911560059	0.018245119510630237	11.625252723693848	-6.7773314971801515	4.200735092163086	-6.425369191203774	9.307372093200684	-5.662773739743489	11.879332542419434	-2.2614603991034454	3.433150053024292	-0.9747920262768208	0.0	0.0	0.0	0.0
20.68256425857544	1781697055.0	1781697055.4977148	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2468745708465576	-2.4760407029223837	5.896732807159424	-5.2421114108336795	9.149950981140137	-0.21413751316922125	8.853894233703613	-7.308361393773021	3.1112725734710693	-6.392066540843953	7.711893081665039	-5.453777634086202	11.548474311828613	-1.2526199094612274	2.103609323501587	-1.1298655878804609	0.0	0.0	0.0	0.0
20.68256640434265	1781697055.0	1781697055.497717	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8245717287063599	-2.5931210266274705	3.0631792545318604	-4.910218512021601	5.458735942840576	-0.6151076774469412	4.657333850860596	-8.267315700292356	-0.048062119632959366	-6.160820917748197	3.723526954650879	-5.41063955729153	8.713634490966797	-0.9160370540457343	1.7503924369812012	-2.118606705168299	0.0	0.0	0.0	0.0
20.682568311691284	1781697055.0	1781697055.4977188	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.969457745552063	-2.819606720529332	-0.9332000613212585	-4.404059768007679	0.7136056423187256	-1.1222349680188755	0.2694551944732666	-9.40649025627112	-4.077415466308594	-5.665763512590328	-1.0549983978271484	-5.423620457926969	4.656238555908203	-1.1296593537236053	2.085313558578491	-3.7772671849040966	0.0	0.0	0.0	0.0
20.682570219039917	1781697055.0	1781697055.4977207	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5783307552337646	-3.1730744213913926	-4.069721698760986	-3.679065411018414	-3.0681259632110596	-1.6479872013525567	-3.2525248527526855	-10.419679789968836	-6.907504081726074	-4.855636271456942	-4.446867942810059	-5.370443917565789	1.1451038122177124	-1.6802102121077465	1.9180731773376465	-5.850195665597638	0.0	0.0	0.0	0.0
20.68257212638855	1781697055.0	1781697055.4977226	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.411351442337036	-3.640217973833347	-4.534765720367432	-2.7373704283333415	-4.435887336730957	-2.126132836922714	-5.367467880249023	-11.040267991867985	-6.762744426727295	-3.7403873452621434	-4.9719367027282715	-5.181842772061804	-0.6053386330604553	-2.3474261742659372	0.059527963399887085	-8.021319034143913	0.0	0.0	0.0	0.0
20.682574033737183	1781697055.0	1781697055.4977245	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.254800796508789	-4.174280590667082	-1.8873826265335083	-1.6595649403151047	-3.451712131500244	-2.547666530408404	-6.080394268035889	-11.128791546904331	-3.3462975025177	-2.419798278465369	-2.7971673011779785	-4.886370922962599	-0.6296505928039551	-2.981461291375779	-3.6731984615325928	-9.957077131746242	0.0	0.0	0.0	0.0
20.682575702667236	1781697055.0	1781697055.4977262	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.985117435455322	-4.701860089445902	2.548901081085205	-0.6036111689897189	-1.6426162719726562	-2.9699806154861457	-5.70613431930542	-10.722952756411491	1.7831785678863525	-1.0768139933526977	0.3275396525859833	-4.614862950217801	-0.042110852897167206	-3.5475561594345426	-8.046135902404785	-11.358315014510891	0.0	0.0	0.0	0.0
20.68257784843445	1781697055.0	1781697055.4977283	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.532865524291992	-5.1374450989200104	6.429891109466553	0.23196633955595303	-0.8915718197822571	-3.496588499624856	-4.531291484832764	-10.03574568417473	6.036771774291992	0.06520330289235421	2.2201662063598633	-4.562996977062576	-0.07002495974302292	-4.126010500788707	-11.000528335571289	-12.01307694141755	0.0	0.0	0.0	0.0
20.682579517364502	1781697055.0	1781697055.49773	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.827577114105225	-5.401938297760296	7.931478500366211	0.6668917331255599	-1.9464205503463745	-4.237484196326109	-2.536757469177246	-9.401938221659227	7.459692478179932	0.805463672394894	1.8464003801345825	-4.92716167192366	-0.9263079762458801	-4.870766653708085	-10.883133888244629	-11.837308047495874	0.0	0.0	0.0	0.0
20.682581424713135	1781697055.0	1781697055.497732	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.803025245666504	-5.4404173712056005	6.974909782409668	0.5968161765612763	-3.7268011569976807	-5.266207916530182	0.5369674563407898	-9.185856823766652	6.067584037780762	1.0246062297433638	0.1265704482793808	-5.837003470508441	-1.4627774953842163	-5.940993747384127	-7.520296096801758	-10.890296155136296	0.0	0.0	0.0	0.0
20.68258285522461	1781697055.0	1781697055.4977334	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.446398735046387	-5.234634093787871	5.151234149932861	0.028294146968873085	-4.139777660369873	-6.587740428775092	4.693713188171387	-9.67266741676248	3.7911932468414307	0.7180427264549716	-0.7943946719169617	-7.30589570221382	-0.03675620257854462	-7.425264493065442	-2.4011495113372803	-9.358149153671098	0.0	0.0	0.0	0.0
20.68258500099182	1781697055.0	1781697055.4977355	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.821410655975342	-4.807156813960007	4.220141887664795	-0.9200708706550892	-2.021038770675659	-8.124965304421337	8.981060028076172	-10.970709016057295	2.8555686473846436	-0.00579902645342209	0.48543205857276917	-9.211858944427698	3.852264881134033	-9.278831045171758	2.171145439147949	-7.509555947973517	0.0	0.0	0.0	0.0
20.682586669921875	1781697055.0	1781697055.4977372	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.016925811767578	-4.2162758041913575	4.312404155731201	-2.0481666681898414	1.2867804765701294	-9.725333464845745	11.22288990020752	-12.95289689830696	3.7530739307403564	-0.9581053365532186	2.9119033813476562	-11.31184833997777	8.40987777709961	-11.293011495170475	4.370012283325195	-5.638171073628549	0.0	0.0	0.0	0.0
20.682588577270508	1781697055.0	1781697055.497739	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0380070209503174	-3.5432520014470676	-2.178103446960449	-3.1243200441603842	-12.48412799835205	-11.185472714140376	-7.018366813659668	-15.258400504694594	-1.7863057851791382	-1.9194556550569775	-10.180107116699219	-13.285026935495749	-6.4482831954956055	-13.111019021787053	2.0246217250823975	-4.009687307978121	0.0	0.0	0.0	0.0
20.68259024620056	1781697055.0	1781697055.4977407	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1372945308685303	-2.8755164079142608	-1.5045231580734253	-3.938346941847244	-12.981526374816895	-12.288424978019165	-11.939554214477539	-17.360236297829097	-1.1113276481628418	-2.690437429460065	-11.720877647399902	-14.795277010107723	-10.703723907470703	-14.294043098677689	0.23488841950893402	-2.8268613740095856	0.0	0.0	0.0	0.0
20.682592153549194	1781697055.0	1781697055.4977427	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7143497467041016	-2.2903795978350456	0.13727925717830658	-4.343547989173136	-12.100929260253906	-12.845122247865081	-13.957311630249023	-18.683856741658097	0.34247440099716187	-3.130202503235817	-11.730698585510254	-15.559125742792586	-13.14666748046875	-14.425487787227325	-0.4827876389026642	-2.2153610637324044	0.0	0.0	0.0	0.0
20.682593822479248	1781697055.0	1781697055.4977443	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7780169248580933	-1.8432955246436533	1.3020466566085815	-4.280245888874554	-10.823614120483398	-12.730895058411484	-13.173206329345703	-18.74561387614821	1.2571804523468018	-3.177098763288728	-10.889753341674805	-15.404314408685007	-12.897130012512207	-13.22655991298322	0.6795856952667236	-2.223727035686132	0.0	0.0	0.0	0.0
20.68259572982788	1781697055.0	1781697055.4977462	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0375730991363525	-1.562837020827025	0.9465122222900391	-3.7815739261665473	-10.197174072265625	-11.911059564299965	-10.893320083618164	-17.2758348658894	0.7047915458679199	-2.852923626891884	-10.079071998596191	-14.307962440935956	-10.125657081604004	-10.650767785026654	2.9109435081481934	-2.8276172518181517	0.0	0.0	0.0	0.0
20.682597637176514	1781697055.0	1781697055.4977481	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.080129861831665	-1.4520106447492673	-0.7389163374900818	-2.967118396708059	-10.43824577331543	-10.454160422583927	-8.171446800231934	-14.298294789005075	-1.109565258026123	-2.2563408897209336	-9.54981803894043	-12.409192869198499	-5.5963897705078125	-6.93034060743963	4.378124713897705	-3.932813877692098	0.0	0.0	0.0	0.0
20.682599306106567	1781697055.0	1781697055.4977498	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.677955985069275	-1.4935238954366898	-2.1803460121154785	-2.02883026450656	-10.438616752624512	-8.532613889804653	-4.676974296569824	-10.149210872970764	-2.701612710952759	-1.5494624131697847	-8.4124116897583	-9.994905474655488	0.09013858437538147	-2.5599339669686048	3.5338926315307617	-5.379190788028301	0.0	0.0	0.0	0.0
20.68260097503662	1781697055.0	1781697055.4977515	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0136055946350098	-1.6560947725219344	-1.3174792528152466	-1.2082651013086299	-8.322131156921387	-6.407735632401423	1.003585696220398	-5.429519377421194	-2.1148247718811035	-0.9365441163511297	-5.117151737213135	-7.458201463228874	6.769465923309326	1.782791432125855	0.2340228259563446	-6.9529984066697095	0.0	0.0	0.0	0.0
20.682602643966675	1781697055.0	1781697055.4977531	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6168405413627625	-1.8999939224962867	2.744469165802002	-0.7604102304714654	-3.002176523208618	-4.39395244606338	9.677298545837402	-0.8944437293181247	1.5530489683151245	-0.6304489622273947	1.0715830326080322	-5.23022589058766	14.147153854370117	5.366629212188536	-4.0963521003723145	-8.413533302855312	0.0	0.0	0.0	0.0
20.68260431289673	1781697055.0	1781697055.4977548	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9895877838134766	-2.181836608725486	8.436714172363281	-0.9021883741541884	4.290616512298584	-2.8005607183169574	19.777015686035156	2.7031802598521613	6.9149932861328125	-0.8055065515847142	8.630331039428711	-3.6918620769106205	20.884780883789062	7.561349789720555	-7.370728492736816	-9.53308501629868	0.0	0.0	0.0	0.0
20.68260622024536	1781697055.0	1781697055.4977567	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.172626256942749	-2.4598063666988335	12.037517547607422	-1.7533393046788859	9.94157886505127	-1.8596335911093023	27.241044998168945	4.78469180041629	10.525788307189941	-1.5445701056714713	13.802450180053711	-3.081878975551939	24.415748596191406	7.983371226833437	-8.128152847290039	-10.140484685987953	0.0	0.0	0.0	0.0
20.682607889175415	1781697055.0	1781697055.4977584	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.591501474380493	-2.700075770761565	9.848238945007324	-3.2880153714013964	9.899336814880371	-1.6604753647171717	27.62091636657715	5.089619863487275	8.843327522277832	-2.7978948677238353	12.624283790588379	-3.427530829061985	22.089487075805664	6.595649870374859	-6.368005752563477	-10.154080608593596	0.0	0.0	0.0	0.0
20.682609796524048	1781697055.0	1781697055.4977603	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.352716445922852	-2.8834678173454464	1.0331975221633911	-5.318718800704687	2.656285047531128	-2.1158530983702235	19.278404235839844	3.74842243264173	0.8620577454566956	-4.374028600550389	3.9283599853515625	-4.524317947186637	13.187955856323242	3.7315013704519475	-3.4068408012390137	-9.592504310114624	0.0	0.0	0.0	0.0
20.6826114654541	1781697055.0	1781697055.497762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8238582611083984	-3.0097390443403915	-10.981023788452148	-7.525153492727631	-8.897950172424316	-2.977115547389911	5.320499897003174	1.25648112204172	-10.513082504272461	-5.973543991528442	-8.907454490661621	-5.978839669594897	0.29586511850357056	0.029857213469602795	-0.9291151762008667	-8.559917892829	0.0	0.0	0.0	0.0
20.682613134384155	1781697055.0	1781697055.4977636	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.101302146911621	-3.0967346616175915	-19.884939193725586	-9.522260740798094	-18.40437889099121	-3.8963132100359195	-7.402556896209717	-1.6484352451114905	-19.592025756835938	-7.2582794962486465	-19.092044830322266	-7.305877120627735	-11.230978965759277	-3.7054402790354892	0.03911295533180237	-7.212099427998937	0.0	0.0	0.0	0.0
20.73348593711853	1781697055.0	1781697055.5486364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2201859951019287	-3.1734528402056412	-5.658939361572266	-10.944803633167414	-0.7436873912811279	-4.51416504593647	5.767054080963135	-4.171951590220919	-3.8170413970947266	-7.932334443670693	-1.3441907167434692	-8.049748551890424	-3.1001241207122803	-6.686695856777747	1.9889421463012695	-5.715977410280111	0.0	0.0	0.0	0.0
20.73349165916443	1781697055.0	1781697055.5486422	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1011977195739746	-3.268721742949616	-5.711707592010498	-11.521265264747008	-0.6143468022346497	-4.545220236503287	1.912190556526184	-5.660819152904413	-3.0299859046936035	-7.807340477652874	-1.4923139810562134	-7.893029482990224	-5.9772491455078125	-8.317371003142002	1.3019018173217773	-4.215690458760847	0.0	0.0	0.0	0.0
20.73349404335022	1781697055.0	1781697055.5486445	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6145929098129272	-3.3992218650646864	-4.48413610458374	-11.119281428044182	0.3451608717441559	-3.838819943441977	1.1129255294799805	-5.762307164207692	-1.2025235891342163	-6.835314570456061	0.19060780107975006	-6.725532648096598	-4.987816333770752	-8.319589974655688	1.4348279237747192	-2.813673320039675	0.0	0.0	0.0	0.0
20.73349618911743	1781697055.0	1781697055.5486467	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0622217655181885	-3.561139152459542	-2.8343441486358643	-9.759252960213532	1.5127021074295044	-2.407675744695536	3.3538575172424316	-4.509039057412217	0.7292505502700806	-5.108239136742497	2.9438858032226562	-4.66341970584167	-0.9895541071891785	-6.788039430916453	2.8229925632476807	-1.5684694765416891	0.0	0.0	0.0	0.0
20.733498573303223	1781697055.0	1781697055.548649	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2157552242279053	-3.7287377289839303	-1.3331687450408936	-7.60173451863512	2.5791115760803223	-0.4244464484279287	7.6916422843933105	-2.3110769244885265	2.1561594009399414	-2.8332240494205343	5.818294525146484	-2.0210905678033138	4.029603958129883	-4.161929211202757	4.838515281677246	-0.5051738204852604	0.0	0.0	0.0	0.0
20.733500480651855	1781697055.0	1781697055.548651	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.455317497253418	-3.860821161666306	0.02903146855533123	-4.915390263846998	3.708329677581787	1.8112507096911843	12.631902694702148	0.14431635029726173	3.1324024200439453	-0.2928992367229529	8.17708969116211	0.7555980015788025	8.130699157714844	-1.122876985134571	6.421225070953369	0.3682746363132009	0.0	0.0	0.0	0.0
20.73350214958191	1781697055.0	1781697055.5486526	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.122970104217529	-3.9130522597068995	1.6871243715286255	-2.0304131871218094	5.229953289031982	3.93210839452272	16.588808059692383	2.065064293703668	4.236902713775635	2.2026026129713823	9.877541542053223	3.1829358380094024	10.411446571350098	1.559516647035798	6.950517177581787	1.0452761665939088	0.0	0.0	0.0	0.0
20.733504056930542	1781697055.0	1781697055.5486546	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.87820291519165	-3.8517010485538665	4.0504069328308105	0.7180682237323073	7.161663055419922	5.581509865844145	18.286422729492188	2.760083663914786	6.062947750091553	4.367838355224567	11.068431854248047	4.844012061501338	11.095422744750977	3.202326246000662	6.642801761627197	1.5095988230894484	0.0	0.0	0.0	0.0
20.733505964279175	1781697055.0	1781697055.5486565	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8559460639953613	-3.663876743374722	7.049205303192139	3.049712829825348	8.968777656555176	6.49738371976959	17.02362060546875	1.828289940264133	8.639723777770996	5.993217161477226	11.787979125976562	5.484725221226801	10.748502731323242	3.3675891302555208	6.2472662925720215	1.7317821541994594	0.0	0.0	0.0	0.0
