# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.371517419815063	1781697045.0	1781697045.186668	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6622909307479858	-0.18898384158790738	-15.077007293701172	-18.046734858049792	-0.5064084529876709	-4.268211544280428	13.376506805419922	5.76037508173517	-13.556918144226074	-17.979420540614207	2.4184072017669678	-3.684574340871922	15.949850082397461	4.080828883400395	7.010665416717529	0.33554951915042014	0.0	0.0	0.0	0.0
10.371519327163696	1781697045.0	1781697045.1866698	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35260310769081116	-0.04503668529347815	-14.662212371826172	-16.77219063362049	0.6759310960769653	-2.022332691376485	14.566542625427246	9.591282421077832	-12.358386039733887	-15.920688521033053	4.276860237121582	-0.43517084257527605	16.764564514160156	8.116074457079261	4.390415191650391	0.40434195276489304	0.0	0.0	0.0	0.0
10.371521234512329	1781697045.0	1781697045.1866717	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8162290453910828	0.12053415007740181	-15.112068176269531	-15.717524853124663	0.914397656917572	-0.5650992745817476	13.753746032714844	11.756930872103883	-12.52975845336914	-14.353227315033678	3.8592453002929688	1.5761617419755622	13.436919212341309	10.229140866693205	0.6736680865287781	0.5066687444707461	0.0	0.0	0.0	0.0
10.371522903442383	1781697045.0	1781697045.1866734	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3322012424468994	0.2622422126239531	-15.262337684631348	-14.856465525642886	1.2325241565704346	0.011697707499594368	13.057193756103516	11.932089174438609	-12.84001350402832	-13.238014795961806	2.7915303707122803	2.2933031777442316	9.102066993713379	10.276255481722677	-2.1500895023345947	0.7185140827598611	0.0	0.0	0.0	0.0
10.371524810791016	1781697045.0	1781697045.1866753	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1010087728500366	0.33985985183210343	-14.009249687194824	-14.16676170825825	2.361842393875122	-0.3348366138265103	13.552586555480957	9.999027217302109	-12.029622077941895	-12.497349614844712	2.5402021408081055	1.7824558686054202	6.440617561340332	8.367325300791608	-2.5656542778015137	1.0734895638921298	0.0	0.0	0.0	0.0
10.37152647972107	1781697045.0	1781697045.186677	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42670944333076477	0.3311771279179933	-11.285639762878418	-13.633998870235024	3.900726795196533	-1.5778977777265124	14.137190818786621	6.0902154849200345	-9.795157432556152	-12.037944190768494	3.2519192695617676	0.21524659331817386	5.906575679779053	4.827095475888475	-0.3442835211753845	1.533126965031548	0.0	0.0	0.0	0.0
10.371528387069702	1781697045.0	1781697045.186679	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2574571967124939	0.23765356750700756	-8.355774879455566	-13.240706513062223	4.307129859924316	-3.598628825246729	12.212011337280273	0.6100757952448201	-7.163376808166504	-11.763286162166452	3.5839810371398926	-2.1501945137627043	5.664453983306885	0.1438644926817264	3.3935914039611816	1.9851537263419536	0.0	0.0	0.0	0.0
10.371530055999756	1781697045.0	1781697045.1866806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6799594163894653	0.08175626783170648	-6.987741470336914	-12.94777324417181	1.9774740934371948	-6.173925106823058	5.84461784362793	-5.778001690360202	-5.787736415863037	-11.575864541225725	1.8231407403945923	-4.989968533729499	3.290344476699829	-5.082149832406233	6.829983711242676	2.27321466551366	0.0	0.0	0.0	0.0
10.371531963348389	1781697045.0	1781697045.1866825	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.848480224609375	-0.10217380331454881	-8.00250244140625	-12.680344582771255	-3.2836530208587646	-8.98710675866205	-4.232751369476318	-12.212482816620295	-6.5658769607543945	-11.376137162931075	-2.493788242340088	-7.941583764692668	-2.071654796600342	-10.19037041798586	8.408005714416504	2.247961357667447	0.0	0.0	0.0	0.0
10.371533632278442	1781697045.0	1781697045.1866841	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9341968894004822	-0.2798821523168247	-10.36888313293457	-12.329362468501186	-9.617396354675293	-11.66820603346867	-14.483646392822266	-17.745628073126404	-8.666295051574707	-11.066670739817896	-7.800349712371826	-10.642241495576517	-8.778722763061523	-14.518373459195914	7.538760662078857	1.8202926237940038	0.0	0.0	0.0	0.0
10.371535778045654	1781697045.0	1781697045.1866863	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0631827116012573	-0.4280300230403568	-11.771666526794434	-11.772817582936216	-14.065229415893555	-13.859420423193692	-20.64605712890625	-21.493701096403953	-9.920793533325195	-10.565923625899885	-11.404335021972656	-12.777814088867672	-13.74348258972168	-17.47359452914132	4.740750789642334	0.9967272062938768	0.0	0.0	0.0	0.0
10.371537446975708	1781697045.0	1781697045.186688	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1977355480194092	-0.5407234669084207	-10.47546100616455	-10.911356496253712	-14.689460754394531	-15.290117586607911	-20.677886962890625	-22.797653997464543	-8.541516304016113	-9.829415876809126	-11.619953155517578	-14.13524150117057	-14.769125938415527	-18.617124582365534	1.217710256576538	-0.11571901420533193	0.0	0.0	0.0	0.0
10.37153935432434	1781697045.0	1781697045.1866899	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2086732387542725	-0.6299314284162133	-7.063183307647705	-9.706189295766618	-12.28771686553955	-15.84035225554156	-16.351394653320312	-21.359810529837475	-4.881551265716553	-8.870913853102962	-9.45474910736084	-14.64687033327982	-12.370279312133789	-17.749443172166128	-1.7971348762512207	-1.3359601690606688	0.0	0.0	0.0	0.0
10.371541023254395	1781697045.0	1781697045.1866915	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0427438020706177	-0.719581108185982	-4.427973747253418	-8.206220665634138	-10.134912490844727	-15.57450271706671	-12.111072540283203	-17.32556101357036	-1.6439982652664185	-7.77539693071925	-8.241372108459473	-14.415618513287628	-9.566497802734375	-14.980935512720377	-3.5735867023468018	-2.4563848118181646	0.0	0.0	0.0	0.0
10.423156261444092	1781697045.0	1781697045.2383068	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5517874360084534	-0.8348171166589711	-9.024575233459473	-6.554987886033174	-16.792369842529297	-14.734884080867403	-18.509910583496094	-11.288900957914688	-9.645048141479492	-6.697959139008171	-18.79174041748047	-13.712840516900169	-23.26377296447754	-10.765620911734038	-3.821359395980835	-3.295342455900267	0.0	0.0	0.0	0.0
10.423162460327148	1781697045.0	1781697045.238313	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48588457703590393	-0.9894997747127364	-5.274971961975098	-4.97320419388646	-12.593179702758789	-13.694477712906568	-8.624231338500977	-4.211971255790177	-6.726608753204346	-5.845525751798652	-16.045503616333008	-12.943497333639721	-16.684663772583008	-5.87464744699758	-3.3203976154327393	-3.738880539858107	0.0	0.0	0.0	0.0
10.423165321350098	1781697045.0	1781697045.2383158	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6145470142364502	-1.1760412796709148	-1.1059963703155518	-3.7178855509541733	-7.5722880363464355	-12.876083755947302	6.188542366027832	2.7383760933773953	-2.962869882583618	-5.440609438251496	-10.798274040222168	-12.576371213212628	-3.4572484493255615	-1.290912287313791	-2.243828773498535	-3.7616130524485105	0.0	0.0	0.0	0.0
10.42316746711731	1781697045.0	1781697045.238318	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9920833110809326	-1.36156978835391	2.1841156482696533	-3.025028800707846	-3.615103006362915	-12.653331047963432	22.23940086364746	8.415537074234578	0.13530704379081726	-5.670676051467968	-5.220710277557373	-13.044715451536634	12.607806205749512	1.9753423463269366	-1.05567467212677	-3.42422553169601	0.0	0.0	0.0	0.0
10.423169612884521	1781697045.0	1781697045.23832	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5794017314910889	-1.4928791646163633	3.4112205505371094	-3.0495988312389133	-2.5755412578582764	-13.256995753941132	33.6474723815918	11.934654325135485	1.012664556503296	-6.634073590958116	-2.3409855365753174	-14.636016316835455	24.77448081970215	3.1178846607389534	-0.10440664738416672	-2.851760538066608	0.0	0.0	0.0	0.0
10.423171997070312	1781697045.0	1781697045.2383225	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2165443897247314	-1.5099390935959458	2.1100258827209473	-3.820921644273315	-5.2683634757995605	-14.713746319465614	35.42250442504883	12.867421684453554	-1.0717602968215942	-8.299995426028005	-4.396920680999756	-17.40206139436832	26.773597717285156	1.748578634611389	0.45672065019607544	-2.200664066281365	0.0	0.0	0.0	0.0
10.423174142837524	1781697045.0	1781697045.2383246	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.64082407951355	-1.3647050842844497	-1.1848515272140503	-5.229508317436243	-10.895401954650879	-16.83871760202895	26.58960723876953	11.328320559027675	-5.582613468170166	-10.499782072769834	-11.482909202575684	-21.12259534225894	16.50341033935547	-1.9815475366147175	0.7140724062919617	-1.6233290040372912	0.0	0.0	0.0	0.0
10.423176288604736	1781697045.0	1781697045.2383268	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5733416080474854	-1.039629478760628	-5.285650253295898	-7.052202858340985	-17.444887161254883	-19.28782204662647	11.068370819091797	7.917953842389574	-11.04272174835205	-12.95795590472379	-21.506568908691406	-25.342767374493416	-2.469851016998291	-7.408548926710334	0.8737233281135559	-1.2374223608585047	0.0	0.0	0.0	0.0
10.423178434371948	1781697045.0	1781697045.238329	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8692420721054077	-0.5595851765536056	-9.09329891204834	-9.009747913837653	-22.839874267578125	-21.65580152562628	-4.416188716888428	3.535491200898677	-15.910865783691406	-15.357117317567281	-31.42156219482422	-29.480118978821437	-22.69976234436035	-13.533864528616	1.0514583587646484	-1.1049452587064317	0.0	0.0	0.0	0.0
10.423180341720581	1781697045.0	1781697045.2383308	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6412079930305481	0.007634184880278186	-12.108498573303223	-10.839524413096042	-25.96971321105957	-23.589695275451298	-13.973760604858398	-0.8809934160597354	-19.305879592895508	-17.41747783016247	-38.72178268432617	-32.970922539480085	-36.75818634033203	-19.301817389603915	1.1133623123168945	-1.2237789520890257	0.0	0.0	0.0	0.0
10.423182487487793	1781697045.0	1781697045.238333	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7292941808700562	0.5637384584063081	-14.282552719116211	-12.360579843869946	-26.828903198242188	-24.88120322438946	-15.307315826416016	-4.600722826782416	-21.05181884765625	-18.965049107790904	-42.11548614501953	-35.409215938336146	-40.739158630371094	-23.883296361523744	0.7300642728805542	-1.53269660436845	0.0	0.0	0.0	0.0
10.423184871673584	1781697045.0	1781697045.2383354	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7573262453079224	1.002615194376313	-15.349356651306152	-13.510000019380179	-25.720970153808594	-25.50783261925149	-9.949440956115723	-7.252898454049996	-21.101539611816406	-19.965135503459752	-41.111114501953125	-36.63212738089766	-35.316307067871094	-26.868364733911875	-0.30211904644966125	-1.929045072403763	0.0	0.0	0.0	0.0
10.423187255859375	1781697045.0	1781697045.2383378	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1062910556793213	1.2370546575895631	-14.363558769226074	-14.338638142331694	-22.356456756591797	-25.609655374508097	-1.2958909273147583	-8.841895629208633	-19.011159896850586	-20.50907435112415	-35.31081771850586	-36.72291371956843	-24.18328857421875	-28.304992378406116	-1.7495481967926025	-2.295966822301031	0.0	0.0	0.0	0.0
10.423189640045166	1781697045.0	1781697045.2383401	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7802047729492188	1.2217740146886042	-10.032082557678223	-14.967842200953113	-15.775193214416504	-25.410663114587045	7.788776397705078	-9.633053077399115	-14.041144371032715	-20.758630902693827	-24.36362648010254	-35.93299557114844	-11.3963041305542	-28.580309994520775	-2.9316465854644775	-2.5332004702505277	0.0	0.0	0.0	0.0
10.42319130897522	1781697045.0	1781697045.2383418	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1158753633499146	0.9659697435469815	-1.7569833993911743	-15.523350166628454	-5.310760021209717	-25.114147428781376	16.076812744140625	-9.964534905600514	-5.881026268005371	-20.868786896536868	-8.779483795166016	-34.55576678638435	0.4951942265033722	-28.200696352172923	-3.1251773834228516	-2.5832107918258504	0.0	0.0	0.0	0.0
10.474099397659302	1781697045.0	1781697045.28925	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44501441717147827	0.5317169830594359	-9.168221473693848	-16.0725908691005	-14.730864524841309	-24.812643864767125	11.83227825164795	-10.065239550299989	-13.42491340637207	-20.919462361519315	-20.972383499145508	-32.80507313378355	-2.806633234024048	-27.56345869283213	-2.7391817569732666	-2.4442682488894514	0.0	0.0	0.0	0.0
10.474105834960938	1781697045.0	1781697045.2892563	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6786611080169678	0.01860641737286517	-13.712772369384766	-16.59137989006012	-20.11992073059082	-24.448334102227037	-1.5770057439804077	-9.950780080195775	-18.0931453704834	-20.88418806782599	-26.737703323364258	-30.748787182207604	-17.57243537902832	-26.810694576391732	0.06365659832954407	-2.165295328410891	0.0	0.0	0.0	0.0
10.474108457565308	1781697045.0	1781697045.289259	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5441983938217163	-0.4612044236829846	-18.251928329467773	-16.97326159271263	-25.002517700195312	-23.83882536999868	-14.031267166137695	-9.432181043392477	-22.470813751220703	-20.64784424969364	-31.818021774291992	-28.321259236315655	-32.612667083740234	-25.815570659060846	2.820387601852417	-1.8235377244671496	0.0	0.0	0.0	0.0
10.47411060333252	1781697045.0	1781697045.289261	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9913032054901123	-0.8108348442025015	-20.73566246032715	-17.075009878382037	-26.679227828979492	-22.75490942758309	-19.238924026489258	-8.221338588373124	-24.283674240112305	-20.063273740821415	-32.565765380859375	-25.40056633985662	-40.05714416503906	-24.29073910634048	4.027831077575684	-1.4932320143425837	0.0	0.0	0.0	0.0
10.474112510681152	1781697045.0	1781697045.289263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.998011827468872	-0.9720678731439935	-19.911401748657227	-16.775827105314224	-23.818031311035156	-21.015733562569498	-14.730583190917969	-6.077049093503615	-22.287418365478516	-19.019699989379035	-27.361242294311523	-21.90808305550316	-36.09479904174805	-21.956779522948334	3.074434757232666	-1.2179724026883683	0.0	0.0	0.0	0.0
10.474114894866943	1781697045.0	1781697045.2892654	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6569610834121704	-0.9382490008607116	-15.997173309326172	-16.023880475230783	-17.122228622436523	-18.56287582013951	-2.9452450275421143	-2.924160870237416	-16.943580627441406	-17.492987824037336	-17.461219787597656	-17.882847387870793	-22.755151748657227	-18.689883434382935	0.6240456104278564	-0.9984890356330666	0.0	0.0	0.0	0.0
10.474116802215576	1781697045.0	1781697045.2892673	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1285523176193237	-0.7535643997401276	-10.695685386657715	-14.852717433376394	-9.004183769226074	-15.487949422016621	10.486916542053223	1.1010371380301707	-10.31053352355957	-15.559050110254617	-6.344316482543945	-13.500799808728896	-6.448096752166748	-14.588587855758963	-1.8195818662643433	-0.800758984515065	0.0	0.0	0.0	0.0
10.474118709564209	1781697045.0	1781697045.2892692	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5883870720863342	-0.4991759102732088	-6.427850246429443	-13.365960493954233	-2.35906982421875	-12.010250544820185	20.184612274169922	5.6874740542725615	-5.109663009643555	-13.370214150968097	2.1336121559143066	-9.0374813611061	5.82685661315918	-9.944576260542846	-2.8252649307250977	-0.5798612182346512	0.0	0.0	0.0	0.0
10.474120855331421	1781697045.0	1781697045.2892714	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17755338549613953	-0.2699880878048255	-4.994227409362793	-11.703070686761196	1.0128417015075684	-8.420702282059217	24.053756713867188	10.440636930861617	-3.267479181289673	-11.110580109312544	5.849590301513672	-4.797410793069959	10.382915496826172	-5.147098054774476	-1.835105061531067	-0.30760158116789554	0.0	0.0	0.0	0.0
10.474122524261475	1781697045.0	1781697045.289273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.035334497690200806	-0.1479955606144529	-6.375001907348633	-10.00500752039532	1.4318695068359375	-5.017626413026679	24.013296127319336	14.984549061990617	-4.692225456237793	-8.952780502136795	5.561482906341553	-1.0434093113835785	8.551518440246582	-0.5731496446895129	0.6339179277420044	0.009545461678130016	0.0	0.0	0.0	0.0
