# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.561616659164429	1781697042.0	1781697042.3767672	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8153246641159058	-1.2415820329935596	15.255369186401367	11.11821246681151	4.79511022567749	-1.1830205460680345	8.984016418457031	0.4917549307614164	8.228996276855469	2.1836125962764883	-9.320710182189941	-15.422643646850943	6.158969402313232	-3.0990663234401357	7.690217018127441	6.93096431973097	0.0	0.0	0.0	0.0
7.5616185665130615	1781697042.0	1781697042.376769	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.670856773853302	-1.0669857287927826	11.478174209594727	10.330013447673858	-0.3246018588542938	-2.9206619938028004	3.388864755630493	-1.1851279238847743	5.341513156890869	1.8506487764298103	-14.348751068115234	-16.246818230560205	1.7760100364685059	-2.8227219387151354	7.700808048248291	7.425380265721331	0.0	0.0	0.0	0.0
7.561620235443115	1781697042.0	1781697042.3767707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4243106842041016	-0.8480029535036384	9.199784278869629	9.655327433448864	-4.5733184814453125	-4.151339296652422	-3.866403341293335	-2.583941130330861	3.6548469066619873	1.8725469806323112	-17.203256607055664	-15.841633215556485	-1.9928205013275146	-1.8901533140793398	8.205061912536621	7.587188222793526	0.0	0.0	0.0	0.0
7.561622142791748	1781697042.0	1781697042.3767726	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1297883987426758	-0.6772268888273792	9.59360408782959	9.108789968090814	-5.978097438812256	-4.763722717571801	-9.615643501281738	-3.527544185633108	4.221885681152344	2.1784109488252112	-15.814153671264648	-14.215223870297722	-2.67537522315979	-0.42697808170750084	9.094816207885742	7.410893807324419	0.0	0.0	0.0	0.0
7.561624050140381	1781697042.0	1781697042.3767745	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05747741460800171	-0.6161829076638211	12.420882225036621	8.677891959461226	-3.786255121231079	-4.704522736354295	-11.083542823791504	-3.891905029352737	7.176888465881348	2.6629745264577815	-9.800765991210938	-11.511457423760275	0.8931877017021179	1.350260138150336	9.57894229888916	6.952334457947526	0.0	0.0	0.0	0.0
7.561626195907593	1781697042.0	1781697042.3767767	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.151336908340454	-0.684250535001781	15.472312927246094	8.330260815709956	0.4151270389556885	-3.9918838928436404	-7.9715657234191895	-3.6610409831450577	10.9747896194458	3.2044859728205326	-1.6239112615585327	-7.997579537961401	7.18911075592041	3.1481297391922087	8.776710510253906	6.323643478497113	0.0	0.0	0.0	0.0
7.561627626419067	1781697042.0	1781697042.3767781	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8690189123153687	-0.8609645493069348	15.142121315002441	8.03227223233028	2.8787124156951904	-2.7067003170945085	-3.2859671115875244	-2.941657629410659	12.49380111694336	3.692807243156353	3.855073928833008	-4.018184048607969	12.035531997680664	4.646972225082403	6.417415618896484	5.675285499617964	0.0	0.0	0.0	0.0
7.5616295337677	1781697042.0	1781697042.37678	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.794447422027588	-1.098636142524096	8.370137214660645	7.769674544265554	-0.32395726442337036	-0.9656192780885945	-1.7694388628005981	-1.9280480990205107	8.53036880493164	4.0584567900117055	1.8562957048416138	0.07240886264802392	10.661230087280273	5.5801658236275	3.119274854660034	5.166680723774834	0.0	0.0	0.0	0.0
7.612517833709717	1781697042.0	1781697042.4276683	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4358410835266113	-1.3394997156124897	16.176334381103516	7.560056855374065	11.857137680053711	1.1129060413555667	12.810952186584473	-0.8303905825951687	14.752030372619629	4.291475719350799	17.384305953979492	3.978907652262699	27.329219818115234	5.817671674819709	3.476001262664795	4.93134723415473	0.0	0.0	0.0	0.0
7.612523794174194	1781697042.0	1781697042.4276743	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.752549409866333	-1.5313680890274488	14.102173805236816	7.4507188967931555	12.479055404663086	3.4352949095360437	13.017112731933594	0.20263916630307427	13.013792037963867	4.441846614521762	18.40581512451172	7.513447085978031	22.538515090942383	5.420850124637084	4.290067195892334	5.0457184227188225	0.0	0.0	0.0	0.0
7.6125266551971436	1781697042.0	1781697042.4276772	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7723067402839661	-1.6376436589677494	10.67445182800293	7.500803890627987	10.4863862991333	5.940101277013655	7.113847732543945	1.1310893327563094	9.510272026062012	4.598944074198365	15.796700477600098	10.607711777218764	11.75711727142334	4.639347699373928	6.389734745025635	5.5104091275462785	0.0	0.0	0.0	0.0
7.612528562545776	1781697042.0	1781697042.427679	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.019051073119044304	-1.6405302308384868	7.714713096618652	7.752122213533393	8.193925857543945	8.581091457353818	-1.100003957748413	2.0170926385543555	6.288375377655029	4.854652908125142	12.539908409118652	13.284471908299237	0.5304622054100037	3.8396472323351243	8.479750633239746	6.248518971589881	0.0	0.0	0.0	0.0
7.612530469894409	1781697042.0	1781697042.427681	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.188086599111557	-1.539226117377126	6.994571685791016	8.19875953431324	8.17034912109375	11.293112528379739	-6.570043087005615	2.966493407354751	5.370945930480957	5.261991517154209	11.808642387390137	15.600003608746798	-5.394184589385986	3.384085207793221	9.429059028625488	7.119904126062402	0.0	0.0	0.0	0.0
7.6125328540802	1781697042.0	1781697042.4276834	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3801392614841461	-1.3464991897854526	9.136454582214355	8.769033256921384	11.669363021850586	13.958573351322611	-5.933270454406738	4.047728345246106	7.488084316253662	5.805228445213558	15.085762977600098	17.582345885399732	-3.3479034900665283	3.504727528757216	9.077923774719238	7.9462365649160045	0.0	0.0	0.0	0.0
7.612534761428833	1781697042.0	1781697042.4276853	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.364664912223816	-1.0865685519390427	13.183574676513672	9.330953474359742	17.917577743530273	16.39504394689385	0.6642608642578125	5.229510841399156	11.632211685180664	6.39497541385311	21.384485244750977	19.19316256665012	5.009053707122803	4.222813545659186	8.259909629821777	8.540711783118866	0.0	0.0	0.0	0.0
7.612536907196045	1781697042.0	1781697042.4276874	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1608810424804688	-0.794952952623936	17.07319450378418	9.723342556221558	24.57296371459961	18.375983560938742	9.789800643920898	6.369625585338187	15.667457580566406	6.8922373960102075	27.917383193969727	20.330154129478462	15.019084930419922	5.346412254088827	8.018178939819336	8.737839932056596	0.0	0.0	0.0	0.0
7.612539052963257	1781697042.0	1781697042.4276896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.233508586883545	-0.5182754578161841	18.77298355102539	9.80319038989646	29.014772415161133	19.68096627967786	16.769405364990234	7.261347199366176	17.6038761138916	7.153148777180346	31.74589729309082	20.867864073814477	21.88429069519043	6.545692435101851	8.67310905456543	8.420708103234817	0.0	0.0	0.0	0.0
7.61254096031189	1781697042.0	1781697042.4276915	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4443328380584717	-0.31064122994080295	17.371196746826172	9.491842900779748	29.63079071044922	20.157249333670276	18.279865264892578	7.715844063828461	16.657310485839844	7.0773734547038725	31.320777893066406	20.71733921945324	23.114131927490234	7.473707485560619	9.490242004394531	7.543467663316244	0.0	0.0	0.0	0.0
7.612542629241943	1781697042.0	1781697042.4276931	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12720876932144165	-0.2241704057511173	13.558703422546387	8.802617760148719	26.50990867614746	19.768554894488922	14.113237380981445	7.642954372105049	13.539739608764648	6.642265054862686	27.159446716308594	19.877915770730656	19.302379608154297	7.885340958864437	9.2225923538208	6.145413450723777	0.0	0.0	0.0	0.0
7.612544298171997	1781697042.0	1781697042.4276948	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.128159999847412	-0.29432027768177754	9.280077934265137	7.840438506197263	21.3348331451416	18.6121771855802	7.260308265686035	7.0959038230388645	9.931294441223145	5.91191970115478	21.459732055664062	18.459957649582357	13.220728874206543	7.713007678397156	7.092750072479248	4.35172706322117	0.0	0.0	0.0	0.0
7.61254620552063	1781697042.0	1781697042.4276967	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8162952661514282	-0.5243103828598262	6.772776126861572	6.775776184769423	16.63142967224121	16.898813028626446	2.3197240829467773	6.264141907454347	7.569010257720947	5.021142005212717	16.996217727661133	16.671511129479914	8.1393404006958	7.079152341449503	3.4203178882598877	2.3571378152048315	0.0	0.0	0.0	0.0
7.6125476360321045	1781697042.0	1781697042.4276981	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7631720304489136	-0.875334277686734	7.517805576324463	5.804471011532271	14.719549179077148	14.90389441597968	3.09517240524292	5.421129344979152	7.51466178894043	4.143425515440063	15.892149925231934	14.77659535557265	6.413637161254883	6.250663545619456	-0.51578688621521	0.39327536225835535	0.0	0.0	0.0	0.0
7.612549543380737	1781697042.0	1781697042.4277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1388695240020752	-1.2688298942404321	11.496198654174805	5.107578664566633	16.641672134399414	12.907922695444656	10.52724552154541	4.848988002349438	9.804696083068848	3.4553427947135686	18.664342880249023	13.041218932777582	8.73929500579834	5.557906178414842	-3.305075168609619	-1.3133353234732725	0.0	0.0	0.0	0.0
7.663478851318359	1781697042.0	1781697042.4786294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9834669828414917	-1.603525383829862	6.771261692047119	4.821377200115545	12.672174453735352	11.143529504175294	0.26481786370277405	4.764726718543747	7.339415550231934	3.1070514219374066	14.24610424041748	11.68304566952949	9.127272605895996	5.306163249173589	-3.5976600646972656	-2.58122428902897	0.0	0.0	0.0	0.0
7.663485765457153	1781697042.0	1781697042.4786363	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.909714937210083	-1.7842442409339585	8.613785743713379	5.021121171414546	13.278398513793945	9.760851077393939	3.2341041564941406	5.266996451131521	8.950214385986328	3.2030704896600306	14.693572998046875	10.835045854628115	10.085413932800293	5.702077326567837	-3.1263608932495117	-3.30057449585816	0.0	0.0	0.0	0.0
7.6634886264801025	1781697042.0	1781697042.4786391	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.768760681152344	-1.7537242351892546	10.856085777282715	5.717233587392992	14.14178466796875	8.814839351307173	7.396150588989258	6.314254994484388	10.839940071105957	3.792703277110615	15.58039379119873	10.527290802559584	11.922679901123047	6.808230186379751	-1.8279967308044434	-3.440225369603117	0.0	0.0	0.0	0.0
7.6634910106658936	1781697042.0	1781697042.4786415	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.146095275878906	-1.5157406018248871	12.752577781677246	6.860430231970703	14.37030029296875	8.271672179227645	11.457711219787598	7.737135478590567	12.405505180358887	4.867075924675811	16.467378616333008	10.686710159488463	14.85300350189209	8.53020976077331	-0.4951538145542145	-3.0363985937263465	0.0	0.0	0.0	0.0
7.6634931564331055	1781697042.0	1781697042.4786437	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.231767416000366	-1.1395789299848376	13.955926895141602	8.351573693875583	13.63563346862793	8.027617839378667	14.33470344543457	9.27909341221811	13.444037437438965	6.359448278756436	17.1202392578125	11.151812322930347	18.475107192993164	10.633842311078212	0.40102773904800415	-2.170838675265469	0.0	0.0	0.0	0.0
7.6634955406188965	1781697042.0	1781697042.478646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22796973586082458	-0.7421711761343673	14.616000175476074	10.052349951027699	12.262049674987793	7.932866499072291	15.461191177368164	10.651647346157393	14.191216468811035	8.146715598912849	17.432100296020508	11.697515129908995	21.646886825561523	12.785228128892031	0.8433641791343689	-0.9484589550520289	0.0	0.0	0.0	0.0
7.6634979248046875	1781697042.0	1781697042.4786484	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.235463857650757	-0.4525366303440218	15.080888748168945	11.794651221921619	10.798340797424316	7.814864299738671	14.819884300231934	11.58760681976074	14.969446182250977	10.052462809589334	17.184741973876953	12.064702456111004	22.963396072387695	14.602871188875993	1.1367883682250977	0.5176385970291169	0.0	0.0	0.0	0.0
7.66349983215332	1781697042.0	1781697042.4786503	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9874353408813477	-0.3701029691328946	15.557106971740723	13.38953261252023	9.52331829071045	7.499353778995583	12.818785667419434	11.879400211162938	15.8350248336792	11.854563667841063	15.999667167663574	11.990216588786392	21.62659454345703	15.710696243166971	1.702680230140686	2.1112496718150124	0.0	0.0	0.0	0.0
7.663501977920532	1781697042.0	1781697042.4786525	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.231952667236328	-0.53116236953426	16.154251098632812	14.63919365983969	8.43034839630127	6.830518289164328	10.2244873046875	11.39782218423505	16.67253875732422	13.301642905662122	13.738709449768066	11.235253311548133	18.183271408081055	15.783964788061615	2.876412868499756	3.7114833218403245	0.0	0.0	0.0	0.0
7.663503885269165	1781697042.0	1781697042.4786544	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3517436981201172	-0.8950581823532502	17.14219856262207	15.355896559078714	7.6124982833862305	5.6925806193322055	8.068305969238281	10.094917358524999	17.577716827392578	14.141641233435761	10.986806869506836	9.61248721976334	14.486928939819336	14.58595892690301	4.744109153747559	5.191188626927992	0.0	0.0	0.0	0.0
7.663505792617798	1781697042.0	1781697042.4786563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8501607179641724	-1.3547866057352105	18.90294075012207	15.389266908221122	7.455682277679443	4.033360960025707	7.296551704406738	7.999293824342068	18.957773208618164	14.162078615128998	8.950418472290039	7.013324161964812	12.654168128967285	11.99844212762192	7.030160427093506	6.421784525049282	0.0	0.0	0.0	0.0
7.663507461547852	1781697042.0	1781697042.478658	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.54201078414917	-1.7682837728070893	21.23637580871582	14.658516350935512	8.105019569396973	1.8863543936695137	8.039146423339844	5.2108839547249755	20.904685974121094	13.236167524591284	8.425603866577148	3.4351220361343	13.468360900878906	8.049324639030488	9.099491119384766	7.2871871306962905	0.0	0.0	0.0	0.0
7.6635096073150635	1781697042.0	1781697042.47866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.214447498321533	-1.9999442169908659	22.528621673583984	13.180625859752451	8.541823387145996	-0.6164340428715306	8.937331199645996	1.8959781275056065	22.26095199584961	11.363333125990808	8.504441261291504	-0.9962437717162546	15.302165031433105	2.934975531536726	10.1508207321167	7.704345073011079	0.0	0.0	0.0	0.0
7.663511276245117	1781697042.0	1781697042.4786618	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8241922855377197	-1.9591789977281011	19.90479278564453	11.082401701301933	6.395599842071533	-3.2508223122990847	7.390537261962891	-1.7238106045890913	20.50456428527832	8.689491650863504	6.398458003997803	-6.0185231734316	14.625760078430176	-2.9747690088499033	9.58120346069336	7.643808595997864	0.0	0.0	0.0	0.0
7.663513422012329	1781697042.0	1781697042.478664	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7049245834350586	-1.6246481413860576	10.904529571533203	8.586504108510221	-0.7464389801025391	-5.733211906686519	1.0743874311447144	-5.397657174438767	13.120190620422363	5.494472904918166	-0.888367772102356	-11.252177290716347	8.15846061706543	-9.166353570367903	7.347396373748779	7.142738857515838	0.0	0.0	0.0	0.0
7.663515329360962	1781697042.0	1781697042.4786658	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7424976229667664	-1.048067017757342	9.714849472045898	5.969708902056504	-7.640024662017822	-7.7784783083178874	-13.3789644241333	-8.889937806903674	6.8069167137146	2.142624559480384	-14.223669052124023	-16.253349886963974	-12.855134963989258	-15.058447229906706	6.897439956665039	6.305084177180405	0.0	0.0	0.0	0.0
7.663517236709595	1781697042.0	1781697042.4786677	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9243981838226318	-0.33806171678553515	5.356667995452881	3.502563687954794	-10.432645797729492	-9.169820274817372	-18.861970901489258	-12.033173241470017	1.1884140968322754	-0.9942565088228428	-21.864749908447266	-20.594512472490894	-25.065996170043945	-20.116220955701863	5.918464660644531	5.287754344543938	0.0	0.0	0.0	0.0
