# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.548475980758667	1781697051.0	1781697051.3636265	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5107792019844055	0.6741197496989039	31.804622650146484	30.172744830096672	50.1971549987793	48.27559444731766	37.58018112182617	32.95981573587636	27.923534393310547	25.738164563268125	44.69972229003906	39.90486301472813	28.430479049682617	21.179055282929973	5.491498947143555	7.146807582610402	0.0	0.0	0.0	0.0
16.5484778881073	1781697051.0	1781697051.3636284	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0865379571914673	0.23423631558018146	34.201324462890625	34.213266062591224	51.606014251708984	51.94533139266453	39.8701286315918	37.863406444721306	30.413747787475586	29.229063116355473	45.21954345703125	42.29736213488396	29.580482482910156	24.494270884461812	0.1773393452167511	6.316128024143413	0.0	0.0	0.0	0.0
16.548479557037354	1781697051.0	1781697051.36363	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1781084537506104	-0.13818299778324816	34.57093811035156	37.29613488874757	50.57566833496094	54.43479155837662	39.46839141845703	42.11221125116493	30.827373504638672	31.87164556287115	43.60716247558594	43.76627288455138	28.473575592041016	27.261387050719847	-1.4495184421539307	5.644342696150556	0.0	0.0	0.0	0.0
16.548481464385986	1781697051.0	1781697051.363632	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4212076663970947	-0.37167988234509597	34.78117752075195	39.256120731487044	49.35816192626953	55.58179818630288	38.908935546875	45.24126698835023	30.61342430114746	33.46836850249079	41.65915298461914	44.06312998413082	26.877796173095703	29.087681754403047	0.9173530340194702	5.393497074456849	0.0	0.0	0.0	0.0
16.5484836101532	1781697051.0	1781697051.363634	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8762397766113281	-0.4415108043079299	36.829742431640625	40.06716040800223	50.29195785522461	55.343750751938	40.72589874267578	46.904597068612915	31.68164825439453	33.97335148883833	41.36518096923828	43.08456892392699	26.850072860717773	29.683014628197714	5.576982498168945	5.67241303864233	0.0	0.0	0.0	0.0
16.54848575592041	1781697051.0	1781697051.3636363	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.920971691608429	-0.3728129526692946	40.946372985839844	39.83993113314665	53.6932258605957	53.79688529321895	45.23085021972656	46.90478645338741	34.608455657958984	33.49235807183734	43.009674072265625	40.87348862546366	28.986547470092773	28.871929406492598	10.043991088867188	6.418952892031832	0.0	0.0	0.0	0.0
16.548487424850464	1781697051.0	1781697051.363638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.027591515332460403	-0.22895086207321494	44.72040939331055	38.807832408378914	56.864471435546875	51.13015818261568	49.60160446166992	45.212223499165205	37.58488845825195	32.26532810937243	44.2945556640625	37.60818742870743	31.447078704833984	26.606060265150205	12.483545303344727	7.4338492593041	0.0	0.0	0.0	0.0
16.548489332199097	1781697051.0	1781697051.3636398	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4651881158351898	-0.08965933037894788	44.36374282836914	37.299161969313445	55.46157455444336	47.63175796150243	49.413047790527344	41.97368305639665	37.30593490600586	30.63216300102746	41.638423919677734	33.58131127256096	30.892122268676758	22.97958686970045	12.472190856933594	8.447046924440713	0.0	0.0	0.0	0.0
16.54849100112915	1781697051.0	1781697051.3636415	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4767139256000519	-0.02617181151019412	37.54840087890625	35.68995801800047	46.67505645751953	43.66002351027462	41.900142669677734	37.50213345765488	31.462539672851562	28.980323198801486	33.06266784667969	29.16545415955745	25.00141143798828	18.240296895356245	10.761314392089844	9.191261978909086	0.0	0.0	0.0	0.0
16.548492670059204	1781697051.0	1781697051.3636432	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17308643460273743	-0.08051155624312008	25.688289642333984	34.33715497331189	31.934621810913086	39.59345322260768	28.57718849182129	32.239629215787765	20.952857971191406	27.676710488170784	20.44502830505371	24.7638377432468	14.73460578918457	12.784288550404602	8.461349487304688	9.4618641711749	0.0	0.0	0.0	0.0
16.548494577407837	1781697051.0	1781697051.363645	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14868387579917908	-0.25405979208356166	13.760869026184082	33.50464577379093	16.914216995239258	35.76698175336378	15.060245513916016	26.695127022881906	9.999625205993652	26.996311335425794	9.173218727111816	20.753071884309282	4.482839584350586	7.126767330542947	6.315740585327148	9.152606921424987	0.0	0.0	0.0	0.0
16.59947109222412	1781697051.0	1781697051.4146216	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02950933203101158	-0.507557086797653	33.7442512512207	33.30656409322182	31.13181495666504	32.41516586461577	16.54246711730957	21.372726319537414	28.05006980895996	27.069078942807614	19.642066955566406	17.433883668488445	2.318690299987793	1.8515188967553144	8.611187934875488	8.266874981762733	0.0	0.0	0.0	0.0
16.599477291107178	1781697051.0	1781697051.4146278	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.970428466796875	-0.7718830266888455	33.780860900878906	33.691269618557364	27.38064193725586	29.645446008205226	10.735733985900879	16.71267969965304	28.30222511291504	27.864994660654386	15.757231712341309	15.006091130495971	-4.588554859161377	-2.4497622500200937	9.11238956451416	6.909475508074428	0.0	0.0	0.0	0.0
16.599479913711548	1781697051.0	1781697051.4146304	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0083560943603516	-0.9667271404105898	35.971954345703125	34.47347203104675	26.934297561645508	27.452103869709312	11.140436172485352	13.061475184124678	30.918231964111328	29.222801480218667	15.714398384094238	13.57360444051128	-5.08386754989624	-5.235542606002385	8.162524223327637	5.264052432349883	0.0	0.0	0.0	0.0
16.59948205947876	1781697051.0	1781697051.4146326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7758426666259766	-1.02257773916834	38.86396408081055	35.40087759433902	28.38440704345703	25.762327480943533	15.4226655960083	10.67161198813378	34.53432083129883	30.909382064976167	18.372997283935547	13.170805910020071	-0.21081487834453583	-6.062825070596596	5.555897235870361	3.559161202129372	0.0	0.0	0.0	0.0
16.59948420524597	1781697051.0	1781697051.4146347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9067623615264893	-0.900418390406563	40.43102264404297	36.22913505586299	29.298940658569336	24.492385477573585	19.02077293395996	9.715526134824309	37.081565856933594	32.68595248867157	21.119537353515625	13.792555209891713	5.9807047843933105	-4.627589715498722	2.1516146659851074	2.025817690489543	0.0	0.0	0.0	0.0
16.599486351013184	1781697051.0	1781697051.4146369	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.225616216659546	-0.6036528209907339	39.365684509277344	36.77952074909401	27.778135299682617	23.589876943150458	18.238149642944336	10.29014756237131	37.16560745239258	34.35841240306794	21.661794662475586	15.410079136823542	9.266112327575684	-0.8054826651276058	-0.7099149227142334	0.8521750871627161	0.0	0.0	0.0	0.0
16.599488496780396	1781697051.0	1781697051.414639	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8734989762306213	-0.1785699783315728	35.92546463012695	36.96386566833998	23.626697540283203	23.04553378432408	12.907115936279297	12.393778620105275	35.02265167236328	35.798851507406006	19.69541358947754	17.962761420471104	8.474575996398926	5.300567415369703	-2.0128912925720215	0.14474342237648694	0.0	0.0	0.0	0.0
16.599490642547607	1781697051.0	1781697051.4146411	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6992249488830566	0.2970608169983652	31.78936004638672	36.774992753553136	18.44278907775879	22.87126848943155	6.751581192016602	15.875066753822942	32.38325881958008	36.9380932383675	17.276939392089844	21.328467521029634	6.730218887329102	13.310934025404201	-1.5695477724075317	-0.09313743543701387	0.0	0.0	0.0	0.0
16.59949278831482	1781697051.0	1781697051.4146433	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9074275493621826	0.7339081188600783	29.009977340698242	36.25370630046122	14.634093284606934	23.055876916262555	5.068699836730957	20.377325111949634	31.30928611755371	37.740658483727024	17.548139572143555	25.288320494489263	9.520244598388672	22.54061634224362	0.04073036462068558	0.04197896233436795	0.0	0.0	0.0	0.0
16.599494457244873	1781697051.0	1781697051.414645	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.303632974624634	1.0533265256578423	28.79434585571289	35.45087752177588	14.062594413757324	23.520620866232598	11.215718269348145	25.317235670175055	32.838497161865234	38.179404581677126	22.6329288482666	29.50958158347041	20.719816207885742	32.02517670573539	1.9120268821716309	0.38230009509373925	0.0	0.0	0.0	0.0
16.599496364593506	1781697051.0	1781697051.4146469	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8138774633407593	1.2050563714571698	30.851642608642578	34.40245915475738	17.091005325317383	24.098715069628625	24.18694496154785	29.933313103224684	36.32727813720703	38.224696687335765	32.0420036315918	33.566927721834695	39.27195358276367	40.62850716538632	3.2777886390686035	0.7353904085963563	0.0	0.0	0.0	0.0
16.59949803352356	1781697051.0	1781697051.4146485	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7827654480934143	1.1752890709911556	33.542850494384766	33.126765151056524	22.365135192871094	24.553810615020762	38.794044494628906	33.414150347751146	39.777305603027344	37.85337447591817	42.520931243896484	37.00736715607936	58.89409255981445	47.23192053535756	3.7631022930145264	0.9355470257006052	0.0	0.0	0.0	0.0
16.59950017929077	1781697051.0	1781697051.4146507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22058433294296265	0.9835804616260728	34.58754348754883	31.64133370477241	27.248851776123047	24.636230542230276	48.2588996887207	35.07972798481141	40.79436111450195	37.070986948596854	49.37858963012695	39.44355422683165	71.16046142578125	50.9656562865641	3.3633663654327393	0.8855318851130977	0.0	0.0	0.0	0.0
16.599502086639404	1781697051.0	1781697051.4146526	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7368545532226562	0.6709736070165511	31.82743263244629	29.98730160197901	28.610877990722656	24.1591580481328	47.52824020385742	34.55926608469455	37.48042678833008	35.93325109083563	48.45823669433594	40.64487833259607	69.93972778320312	51.414518720762054	2.2932138442993164	0.5776287847798972	0.0	0.0	0.0	0.0
16.599504232406616	1781697051.0	1781697051.4146547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6812066435813904	0.2844027992582955	23.916589736938477	28.247051319990224	23.88176155090332	23.067735809574646	35.510955810546875	31.902536032067147	28.991907119750977	34.55351741353966	37.886024475097656	40.59410968948041	54.46157455444336	48.72692657741601	0.879523754119873	0.08947081364175052	0.0	0.0	0.0	0.0
16.59950590133667	1781697051.0	1781697051.4146564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0994017124176025	-0.13678683891488094	28.251201629638672	26.546032800757853	24.645479202270508	21.475944301388008	25.77954864501953	27.582888712591497	34.91377258300781	33.09094134326494	44.06764602661133	39.490433616222205	44.22278594970703	43.58568614629528	0.4341886341571808	-0.4427333611485454	0.0	0.0	0.0	0.0
16.599508047103882	1781697051.0	1781697051.4146585	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.909525752067566	-0.5675135910928348	23.438989639282227	25.037711777034218	18.744544982910156	19.657370255899473	13.865843772888184	22.389424688695104	30.57201385498047	31.723214843014496	37.53312301635742	37.69945111913764	28.910192489624023	37.04664799617814	-1.8388373851776123	-0.8651739293711914	0.0	0.0	0.0	0.0
16.599510192871094	1781697051.0	1781697051.4146607	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34686362743377686	-0.9948319324178956	20.424341201782227	23.8765870036296	13.938240051269531	17.990947380211576	7.299921035766602	17.24400065652175	28.00577735900879	30.61260959801969	33.184173583984375	35.666794325665144	20.45578384399414	30.29575216916115	-3.0497844219207764	-1.0500597564824794	0.0	0.0	0.0	0.0
16.59951162338257	1781697051.0	1781697051.4146621	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.593116283416748	-1.4087744934139903	19.596715927124023	23.186625090976296	11.459738731384277	16.875924728722527	6.076661109924316	12.999838873258742	27.38926887512207	29.874016970109857	31.475971221923828	33.81936442347082	18.94080352783203	24.397198394433506	-2.4845120906829834	-0.9301916458660994	0.0	0.0	0.0	0.0
16.5995135307312	1781697051.0	1781697051.414664	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2082013636827469	-1.7915445387952325	19.931306838989258	23.03266793411148	11.035606384277344	16.638341220225712	7.412665843963623	10.276598276880886	27.55411720275879	29.551454105791066	31.06331443786621	32.477946567921016	20.669118881225586	20.099667030099198	-0.3927878141403198	-0.5157353392411068	0.0	0.0	0.0	0.0
16.599515438079834	1781697051.0	1781697051.414666	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4500724077224731	-2.11183185834618	20.064414978027344	23.401575490041438	11.670297622680664	17.452866616506903	8.39821720123291	9.36728999080555	27.130706787109375	29.60729100430171	30.37647819519043	31.79982934897074	21.616859436035156	17.74063736275553	2.1169164180755615	0.10997443236382541	0.0	0.0	0.0	0.0
16.599517345428467	1781697051.0	1781697051.4146678	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.559293031692505	-2.3287821524352728	19.672161102294922	24.198396873197616	12.958452224731445	19.299603658764795	8.308899879455566	10.226985972246275	25.89890480041504	29.926720222907157	29.251136779785156	31.76228167770628	20.501773834228516	17.255197976910065	3.811875104904175	0.8121383875483559	0.0	0.0	0.0	0.0
16.59951901435852	1781697051.0	1781697051.4146695	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.00090217590332	-2.405083357513987	19.921428680419922	25.261029922364262	15.711142539978027	21.967382780264156	8.91585636138916	12.53267331061866	25.15934181213379	30.338779933661183	29.20871925354004	32.18941678608807	19.309398651123047	18.26907524359848	4.0948991775512695	1.435226121644752	0.0	0.0	0.0	0.0
16.599520921707153	1781697051.0	1781697051.4146714	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.035252571105957	-2.323517648888016	22.41929054260254	26.394396906704443	21.16295623779297	25.105114853384364	12.677064895629883	15.792404712484501	26.629552841186523	30.653905551363852	32.024078369140625	32.81717905615361	21.142688751220703	20.24229448481503	3.255488872528076	1.8330683746539485	0.0	0.0	0.0	0.0
16.599522590637207	1781697051.0	1781697051.414673	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.744115114212036	-2.0990716443242823	27.419830322265625	27.420805295757535	29.2901611328125	28.311589123250897	20.25511360168457	19.477801353570584	30.65309715270996	30.714749989397383	37.675846099853516	33.38323658885555	27.177715301513672	22.627460432126544	2.060913324356079	1.8914878491247225	0.0	0.0	0.0	0.0
16.59952473640442	1781697051.0	1781697051.4146752	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9322419166564941	-1.780520307436205	32.844364166259766	28.236147032495634	37.713008880615234	31.24244874049283	29.300556182861328	23.152245285274766	35.22427749633789	30.45075995319748	43.43944549560547	33.72002166450307	35.08556365966797	25.008773752094967	1.129449486732483	1.541551932115167	0.0	0.0	0.0	0.0
16.599526405334473	1781697051.0	1781697051.414677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5729461312294006	-1.4401929453963773	35.18695068359375	28.854191711234893	42.44105911254883	33.70390595309837	35.5443115234375	26.56607558467709	36.85186767578125	29.919788568587165	45.16362380981445	33.82268926453205	40.157005310058594	27.191284755184967	0.5564882755279541	0.7656081101852427	0.0	0.0	0.0	0.0
16.599528074264526	1781697051.0	1781697051.4146786	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1879357397556305	-1.1557378271648189	31.929372787475586	29.41876040643538	40.34790802001953	35.701442089613145	35.56433868408203	29.693056959221106	32.90512466430664	29.317208291430664	40.113983154296875	33.8650053950053	38.40049362182617	29.217046534411164	0.09201589226722717	-0.40048521063519477	0.0	0.0	0.0	0.0
16.59952974319458	1781697051.0	1781697051.4146802	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5792151093482971	-0.9905698263782621	23.657745361328125	30.170929843419657	31.653894424438477	37.42285286845406	29.26731300354004	32.69424297599242	23.725603103637695	28.93975099303421	29.302053451538086	34.14968289379565	29.420120239257812	31.30061560823334	-0.4686743915081024	-1.8671745287885837	0.0	0.0	0.0	0.0
16.599531412124634	1781697051.0	1781697051.414682	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0590016841888428	-0.9792835838996212	14.174819946289062	31.375189166562233	20.440027236938477	39.1574048785328	20.263439178466797	35.81664634201349	12.887277603149414	29.107677085801782	17.44849395751953	35.00344898483956	17.06009864807129	33.700959987497995	-1.0289068222045898	-3.4942638706556486	0.0	0.0	0.0	0.0
