# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.7714760303497314	1781697040.0	1781697040.5866265	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2786177396774292	0.3303985709757581	-19.763343811035156	-16.839460229576293	-21.12105369567871	-11.935165717570925	-41.424495697021484	-13.684971545429033	-18.072751998901367	-15.543785221558878	-19.818496704101562	-7.300927432260747	-34.07014846801758	-15.635170588572892	4.819230079650879	4.5545591447223055	0.0	0.0	0.0	0.0
5.771477937698364	1781697040.0	1781697040.5866284	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1242603063583374	0.3387605074149903	-20.635265350341797	-19.434167224617322	-20.831371307373047	-13.717973471153103	-40.889137268066406	-17.934083462963056	-19.183984756469727	-18.03452888054463	-19.75946044921875	-9.522626472305937	-39.34642791748047	-21.879932690309726	9.53194522857666	6.062669222303412	0.0	0.0	0.0	0.0
5.771479606628418	1781697040.0	1781697040.58663	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44445234537124634	0.2801569855486955	-17.090585708618164	-20.37254228994254	-15.179738998413086	-13.665677836212277	-30.579984664916992	-18.92749815872808	-15.601333618164062	-18.89543141324263	-13.345183372497559	-9.988239615243291	-31.93341827392578	-24.844234385909832	11.643766403198242	7.203268495658857	0.0	0.0	0.0	0.0
5.771481275558472	1781697040.0	1781697040.5866318	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.343371719121933	0.20533583511818176	-11.880037307739258	-19.602856083328007	-7.902856826782227	-11.677870005375228	-18.213871002197266	-16.345970328451198	-10.109210968017578	-18.094702453432276	-5.217189311981201	-8.49479886762211	-19.497331619262695	-24.03420759175498	10.625399589538574	7.8766640948302795	0.0	0.0	0.0	0.0
5.771482944488525	1781697040.0	1781697040.5866334	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7607868313789368	0.17110468675750662	-8.05727767944336	-17.30774402083871	-2.8153648376464844	-7.966323293604283	-10.516531944274902	-10.499936628455522	-5.977400302886963	-15.833697286479898	-0.0337657667696476	-5.176967890842891	-10.08690071105957	-19.634011438056802	7.666782855987549	8.081346774036229	0.0	0.0	0.0	0.0
5.771484613418579	1781697040.0	1781697040.586635	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5647285580635071	0.22272664339136897	-6.904449939727783	-13.853046039603543	-1.1229274272918701	-3.000138984346258	-8.627016067504883	-2.2350931552654254	-4.768269062042236	-12.49180611578937	0.8274487853050232	-0.4575611657303085	-6.585224628448486	-12.417285172335637	4.806764125823975	7.896600360201504	0.0	0.0	0.0	0.0
5.771486282348633	1781697040.0	1781697040.5866368	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12754015624523163	0.37996317398169543	-7.03607702255249	-9.720113297373572	-0.6260207891464233	2.5805158173502036	-7.852203369140625	7.239686639985825	-5.286732196807861	-8.553546743771959	0.13480675220489502	5.037929335737772	-5.5074872970581055	-3.56129819985103	3.5942680835723877	7.443902500606335	0.0	0.0	0.0	0.0
5.771488189697266	1781697040.0	1781697040.5866387	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9467045664787292	0.631329149987659	-5.451993465423584	-5.436279102142247	2.476747751235962	8.062722337795533	-1.832544207572937	16.561837066237842	-4.501991271972656	-4.534652313750534	2.5484116077423096	10.581415124595953	-0.6631305813789368	5.584010165752838	4.217479228973389	6.842760513936959	0.0	0.0	0.0	0.0
5.771489858627319	1781697040.0	1781697040.5866404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.525047779083252	0.9378107350667121	0.05926430597901344	-1.508475606961562	10.369868278503418	12.761338517370865	12.031120300292969	24.435568648638476	0.09204316139221191	-0.9144286168170142	10.784562110900879	15.446971920822524	11.315549850463867	13.731663483209426	5.623397350311279	6.176953577926199	0.0	0.0	0.0	0.0
5.771491527557373	1781697040.0	1781697040.586642	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6987305879592896	1.2438764653222834	8.708600997924805	1.6400136588117749	21.20094108581543	16.116337817242403	29.763574600219727	29.84335751570394	8.176238059997559	1.9244457758148021	22.823974609375	19.01589998962384	27.626766204833984	19.869305825571757	6.420869827270508	5.480745755127627	0.0	0.0	0.0	0.0
5.771493196487427	1781697040.0	1781697040.5866437	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.530487060546875	1.4915620300036052	16.35759735107422	3.726129469436604	29.33782386779785	17.77694793592583	42.63212585449219	32.221228367319206	16.037273406982422	3.745633464486864	32.26045608520508	20.872250095432825	40.43248748779297	23.4201256164117	5.821046352386475	4.745599658275997	0.0	0.0	0.0	0.0
5.77149510383606	1781697040.0	1781697040.5866456	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1862165927886963	1.6333465783495646	17.650259017944336	4.645260037536857	28.493459701538086	17.654266130259497	42.44717788696289	31.558754554604143	18.425384521484375	4.488394487006804	31.906471252441406	20.868477722812425	41.6411247253418	24.32255576027414	3.982072591781616	3.9408981662117117	0.0	0.0	0.0	0.0
5.771496772766113	1781697040.0	1781697040.5866473	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7905468940734863	1.6410241204135874	9.525732040405273	4.475650953357409	15.915825843811035	15.922537581398572	26.914316177368164	28.385366322838895	11.893095016479492	4.262845440849193	18.545835494995117	19.137674169712806	28.154905319213867	23.00238023686235	1.6838520765304565	3.0395782467751213	0.0	0.0	0.0	0.0
5.82235860824585	1781697040.0	1781697040.637509	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9020367860794067	1.5096815181581937	1.9541730880737305	3.4408875789498947	7.9959025382995605	12.9613514093846	9.082476615905762	23.6286721627032	1.0391765832901	3.304646681570926	8.948834419250488	16.04119670233967	14.169264793395996	20.232714366473797	4.646798610687256	2.040647372843192	0.0	0.0	0.0	0.0
5.822365045547485	1781697040.0	1781697040.6375155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3310353755950928	1.2571413746940319	-0.9261264204978943	1.838943753289514	1.2178910970687866	9.25277228071247	-4.8665595054626465	18.37257455294274	-1.573641300201416	1.8990924077663447	1.958361029624939	12.064666129732336	3.9871561527252197	16.91277259939177	2.851989507675171	0.9828724800913078	0.0	0.0	0.0	0.0
5.8223676681518555	1781697040.0	1781697040.6375182	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0080859661102295	0.9195155074561205	-1.0867834091186523	-0.037915712168023814	-2.1142547130584717	5.266447803379996	-12.032989501953125	13.583067309027776	-1.1291298866271973	0.30078944799572827	-1.3958929777145386	7.69722805477714	-0.23448637127876282	13.828328363583402	0.5550620555877686	-0.053938081220983605	0.0	0.0	0.0	0.0
5.822369337081909	1781697040.0	1781697040.6375198	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8646473288536072	0.5435045791977101	0.5654621720314026	-1.9635823807606463	-2.3645541667938232	1.3706134012290865	-11.433834075927734	9.886325162367863	1.2873663902282715	-1.3206140519100822	-1.748421311378479	3.3353950705235578	1.9011131525039673	11.467178663917231	-1.6714293956756592	-0.9611257941637944	0.0	0.0	0.0	0.0
5.8223717212677	1781697040.0	1781697040.6375222	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5821360349655151	0.17663897783028126	2.3751964569091797	-3.7996536808620487	-1.1705806255340576	-2.2047344046852766	-5.007314682006836	7.467566042031368	3.7543511390686035	-2.8896229094056824	-0.9030092358589172	-0.7593815619696036	8.266465187072754	9.944894568827504	-3.1723570823669434	-1.6242401500126469	0.0	0.0	0.0	0.0
5.822373628616333	1781697040.0	1781697040.6375241	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5436289310455322	-0.1421900469574697	3.1970653533935547	-5.4765391354791495	-0.1102113202214241	-5.347928024683454	3.9534897804260254	6.116784124983996	4.8906145095825195	-4.390509461148598	-0.3430752456188202	-4.44372130618122	15.835331916809082	9.057169800573993	-3.604933977127075	-1.9505387072941147	0.0	0.0	0.0	0.0
5.822375535964966	1781697040.0	1781697040.637526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.50304114818573	-0.38881212274824883	2.7610023021698	-6.949259603266973	-0.10957635939121246	-8.006241916593416	11.899243354797363	5.396119606111335	4.351011753082275	-5.809386451271519	-0.7734365463256836	-7.633738333018176	21.779340744018555	8.431205206959179	-3.079313039779663	-1.892643426692294	0.0	0.0	0.0	0.0
5.822377681732178	1781697040.0	1781697040.6375282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5961790084838867	-0.55415356713134	1.1791939735412598	-8.15189327246284	-1.659560203552246	-10.117876351745625	15.602754592895508	4.862677972357798	2.402820348739624	-7.081225586577473	-2.6050050258636475	-10.237198103132975	23.866718292236328	7.716163380733545	-1.9707783460617065	-1.461258789271073	0.0	0.0	0.0	0.0
5.822380065917969	1781697040.0	1781697040.6375306	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47787386178970337	-0.6390353614066824	-1.5211635828018188	-8.973226558714316	-5.061010837554932	-11.567249592020072	12.933694839477539	4.264278603018316	-0.6135916113853455	-8.066561753816504	-6.315741539001465	-12.109864934311533	20.80757713317871	6.742580745370337	-0.5802249312400818	-0.7234456573327203	0.0	0.0	0.0	0.0
5.822381973266602	1781697040.0	1781697040.6375325	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9565888047218323	-0.6464544825344358	-5.178541660308838	-9.266133444382438	-10.102051734924316	-12.18451833089428	4.04043436050415	3.638952271715394	-4.278436660766602	-8.569552032612258	-11.946517944335938	-13.057886096446218	12.916254043579102	5.595210890278019	0.9727665185928345	0.21264405053832552	0.0	0.0	0.0	0.0
5.822383642196655	1781697040.0	1781697040.6375341	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5530530214309692	-0.5759912063442757	-8.804702758789062	-8.888583265829165	-15.387707710266113	-11.79139487160082	-7.855082035064697	3.2867732138374737	-7.6309733390808105	-8.392165442003465	-18.10347557067871	-12.888142142567489	2.6183149814605713	4.57730125029638	2.600628137588501	1.2219069527820998	0.0	0.0	0.0	0.0
5.822385549545288	1781697040.0	1781697040.637536	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37161511182785034	-0.4239714430209343	-10.3790922164917	-7.760212536379983	-18.250268936157227	-10.275440429571688	-17.223695755004883	3.6309509604920756	-9.03050422668457	-7.404625816108167	-21.715280532836914	-11.487329684285248	-6.0463480949401855	4.084826897721169	4.017953395843506	2.1884274148734226	0.0	0.0	0.0	0.0
5.822386980056763	1781697040.0	1781697040.6375375	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1101598739624023	-0.18971501173052177	-7.7252326011657715	-5.910415890275912	-15.81445026397705	-7.661673119351511	-18.74092674255371	5.025941246637877	-6.8208441734313965	-5.604946007265822	-19.303058624267578	-8.896269972144028	-9.109235763549805	4.442259342666992	4.747739315032959	3.0264529226491237	0.0	0.0	0.0	0.0
5.8223888874053955	1781697040.0	1781697040.6375394	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.13517165184021	0.1155701629255142	-0.022356444969773293	-3.4957362940771306	-6.769693374633789	-4.149489597274105	-10.246943473815918	7.58790154596421	-0.44478097558021545	-3.1433737134015884	-9.186692237854004	-5.345238974066996	-4.6923394203186035	5.764770766067384	4.409031391143799	3.69072779255348	0.0	0.0	0.0	0.0
5.822390556335449	1781697040.0	1781697040.637541	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4386553466320038	0.46269434600221365	11.14246940612793	-0.7760936736616055	7.309660911560059	-0.09587537805591251	5.745095729827881	11.110519703934019	8.825892448425293	-0.3001306331965571	6.864526271820068	-1.2306420666359457	5.880441188812256	7.900003923565415	3.047851800918579	4.174082826622835	0.0	0.0	0.0	0.0
5.873340845108032	1781697040.0	1781697040.6884913	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6408849954605103	0.8056092622820127	7.110348701477051	1.943929382413755	7.835960865020752	4.052660325319845	12.049355506896973	15.093437649350097	8.280603408813477	2.5779499287829064	4.791628837585449	2.962887447597512	19.843679428100586	10.470015539764308	4.493438243865967	4.494361330768208	0.0	0.0	0.0	0.0
5.87334680557251	1781697040.0	1781697040.6884973	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9504646062850952	1.0906167639187359	11.306966781616211	4.389209245982267	14.187138557434082	7.857248735794547	22.42619514465332	18.867771666446593	12.87525463104248	5.161839171769467	12.031172752380371	6.769546944336276	28.098270416259766	12.993848020616815	3.1445817947387695	4.6763106072223035	0.0	0.0	0.0	0.0
5.87334942817688	1781697040.0	1781697040.6885	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.72666335105896	1.2705085504102058	13.726455688476562	6.380065687635673	17.530160903930664	10.981585624576969	27.199769973754883	21.771396867412697	15.469417572021484	7.219767508776249	15.862422943115234	9.844038164512588	30.071430206298828	15.040223728974023	2.826218366622925	4.7356701291226795	0.0	0.0	0.0	0.0
5.873351573944092	1781697040.0	1781697040.688502	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4200266599655151	1.3182411849428344	14.535192489624023	7.871288306899734	18.180997848510742	13.25656172054215	26.29128646850586	23.315612259029646	16.15336799621582	8.668843451273343	16.380435943603516	12.027842165665321	26.35601234436035	16.351002793042664	3.9232568740844727	4.671809580241249	0.0	0.0	0.0	0.0
5.873353004455566	1781697040.0	1781697040.6885035	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3866380453109741	1.2352220159202352	14.403643608093262	8.954177047972246	17.275577545166016	14.698004508768147	21.61924934387207	23.294238044627814	15.663957595825195	9.585029669069726	14.895517349243164	13.363000033354952	19.843441009521484	16.89190423320674	5.806055068969727	4.47205969155352	0.0	0.0	0.0	0.0
5.873355150222778	1781697040.0	1781697040.6885056	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.562281847000122	1.0516314826108446	13.910676956176758	9.821043605790251	15.871910095214844	15.475247478380242	15.598072052001953	21.809306825396963	14.722569465637207	10.16923294135427	12.88882827758789	14.051974001954623	13.867535591125488	16.8188169725007	7.185240268707275	4.1260307337128745	0.0	0.0	0.0	0.0
5.873357057571411	1781697040.0	1781697040.6885076	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5637887716293335	0.8188778346566299	13.264883041381836	10.70081304194938	14.461347579956055	15.841662954520645	9.903276443481445	19.21500653375909	13.626749992370605	10.678888649613548	11.211487770080566	14.37694912516439	10.539846420288086	16.380966015203267	6.976241111755371	3.6433926625923623	0.0	0.0	0.0	0.0
5.873358964920044	1781697040.0	1781697040.6885095	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0975645780563354	0.596292323383906	12.638526916503906	11.782348298132472	13.252527236938477	16.04809468503776	5.215892791748047	16.004463219237042	12.502389907836914	11.343837443945763	10.135052680969238	14.602766239062758	10.204999923706055	15.80306921723427	5.073428153991699	3.0662579308247055	0.0	0.0	0.0	0.0
5.873360872268677	1781697040.0	1781697040.6885114	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.284260094165802	0.43542139680180575	12.721927642822266	13.14696878522648	12.796945571899414	16.264281020644123	1.7738568782806396	12.676400526593504	11.916115760803223	12.290288298159156	9.995489120483398	14.89187896409679	12.003104209899902	15.191376704560767	2.45064115524292	2.46916133971771	0.0	0.0	0.0	0.0
5.87336277961731	1781697040.0	1781697040.6885133	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4025867283344269	0.36593343589698135	14.721160888671875	14.731279438103916	14.111861228942871	16.530975260600545	-0.037899404764175415	9.619276245202395	13.049830436706543	13.495708478836287	11.54916763305664	15.256209815504384	14.812079429626465	14.495157358491827	0.49927642941474915	1.9450575582237142	0.0	0.0	0.0	0.0
5.873364686965942	1781697040.0	1781697040.6885152	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5127836465835571	0.38712024471233797	19.407339096069336	16.33461855488296	17.844127655029297	16.75683612836416	0.2290940284729004	7.041344704314633	16.90540313720703	14.790051745914964	15.375151634216309	15.560305023280167	17.746265411376953	13.53313958025269	0.1003490537405014	1.5819615768720077	0.0	0.0	0.0	0.0
5.873366355895996	1781697040.0	1781697040.6885169	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.013872687704861164	0.4678696415028784	25.716508865356445	17.67266646695894	22.95050621032715	16.760830748223523	2.285033702850342	4.9599554671075685	22.875835418701172	15.905679551832439	20.579111099243164	15.575023599128773	19.89949607849121	12.072215519454042	1.0687559843063354	1.4386389665365846	0.0	0.0	0.0	0.0
