# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.557178497314453	1781697037.0	1781697037.372329	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.923604965209961	-3.925810658830696	14.348306655883789	30.720800526614273	11.830167770385742	19.651105877314656	5.98832893371582	2.8095652930695962	16.58587074279785	36.39324834334539	17.28460121154785	25.597292452282943	22.28028106689453	18.19732468022521	-13.392657279968262	-10.167255774394384	0.0	0.0	0.0	0.0
2.557180166244507	1781697037.0	1781697037.3723307	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5190179347991943	-3.833649621856659	18.9228458404541	33.53303584616343	16.603172302246094	22.58318711596483	10.392168998718262	5.489151412732128	21.35752296447754	39.27637466049723	22.004682540893555	28.855878715986034	24.403953552246094	20.318914418474566	-11.785797119140625	-10.314036498596488	0.0	0.0	0.0	0.0
2.5571820735931396	1781697037.0	1781697037.3723326	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9738904237747192	-3.624946434165301	17.4211368560791	36.17012242378603	14.58600902557373	25.644060673496046	9.27137565612793	8.765889295604792	20.28929328918457	41.96538470739712	18.587839126586914	32.08929947052587	19.963241577148438	22.52172341115398	-9.558945655822754	-10.6929569148748	0.0	0.0	0.0	0.0
2.5571835041046143	1781697037.0	1781697037.372334	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3453007936477661	-3.3256197538282404	8.710769653320312	38.44632903341976	4.73222017288208	28.676604230493272	1.0422635078430176	12.431566432895794	11.981228828430176	44.277270790913235	6.263181686401367	35.1865569597727	8.339360237121582	24.85455902297936	-6.912302017211914	-11.289245419584951	0.0	0.0	0.0	0.0
2.6081764698028564	1781697037.0	1781697037.423327	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8028645515441895	-2.9647530977575385	18.064083099365234	40.22068332884758	16.68208122253418	31.559833727789407	12.435845375061035	16.210029322395467	20.040019989013672	46.080656661198	18.870437622070312	38.08531245356902	17.70136070251465	27.328672308958176	-17.190406799316406	-12.050664946984805	0.0	0.0	0.0	0.0
2.608182907104492	1781697037.0	1781697037.4233334	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.806375741958618	-2.575126780404817	19.543842315673828	41.41117589691777	18.788307189941406	34.20793825452011	14.393904685974121	19.77007068221799	22.074338912963867	47.30790289836854	21.24481201171875	40.752018426950194	19.259023666381836	29.867588717704567	-17.574100494384766	-12.893975904627307	0.0	0.0	0.0	0.0
2.608185291290283	1781697037.0	1781697037.4233358	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6774702072143555	-2.193839513767701	20.87979507446289	42.00485949264323	21.414735794067383	36.566036014816085	17.31098175048828	22.75691214930795	24.00606918334961	47.96272466175966	24.93798065185547	43.16613810473273	23.564502716064453	32.29245096413014	-16.941762924194336	-13.720570662524755	0.0	0.0	0.0	0.0
2.608187675476074	1781697037.0	1781697037.4233382	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4070398807525635	-1.861342392481859	21.739152908325195	42.06272523040087	24.28374481201172	38.60671928541999	21.3068790435791	24.842753024956714	25.2286376953125	48.122925910599974	29.273834228515625	45.315783548592215	29.931903839111328	34.35370807249183	-16.193328857421875	-14.434357609965145	0.0	0.0	0.0	0.0
2.608189821243286	1781697037.0	1781697037.4233403	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9359033107757568	-1.6176901647042037	21.960247039794922	41.71524004550114	26.93793296813965	40.32696330724764	25.527036666870117	25.788087863878843	25.402172088623047	47.93359965072159	33.15776824951172	47.202037382024926	36.25819778442383	35.799976278583536	-16.08249282836914	-14.955239174261113	0.0	0.0	0.0	0.0
2.608191728591919	1781697037.0	1781697037.4233422	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2121782302856445	-1.4959686381493293	21.656024932861328	41.14527581751425	29.024959564208984	41.74365307045683	28.475101470947266	25.499395863423146	24.669071197509766	47.586197549567565	35.66807556152344	48.84381966460762	39.97828674316406	36.45925146043868	-16.595155715942383	-15.225848766379967	0.0	0.0	0.0	0.0
2.608193874359131	1781697037.0	1781697037.4233444	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32619109749794006	-1.514182950323506	21.0330753326416	40.558963064632906	30.4173583984375	42.88719744727428	28.739242553710938	24.066525550236932	23.512144088745117	47.28332544020843	36.483360290527344	50.27565478745322	39.459228515625	36.301658250359246	-17.05887222290039	-15.213290124295037	0.0	0.0	0.0	0.0
2.6081957817077637	1781697037.0	1781697037.4233463	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4032557010650635	-1.6679689912052633	20.174320220947266	40.14906186492451	31.146934509277344	43.79418500430929	25.689620971679688	21.765138967835046	22.447856903076172	47.19515098253045	35.965065002441406	51.53516714589791	34.95570373535156	35.458451188099005	-16.8139705657959	-14.908827484399332	0.0	0.0	0.0	0.0
2.6081976890563965	1781697037.0	1781697037.4233482	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5354571342468262	-1.9270316118190332	19.013225555419922	40.057996035004926	31.241931915283203	44.500605568609046	19.776708602905273	19.016638788836318	21.768171310424805	47.417904496178366	34.8676872253418	52.64312780688211	28.45476531982422	34.18754086665326	-15.833011627197266	-14.327369524485729	0.0	0.0	0.0	0.0
2.6081995964050293	1781697037.0	1781697037.42335	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2169305980205536	-2.2378827332079885	17.60335350036621	40.34832685311153	30.710529327392578	45.0367805739198	12.453314781188965	16.309386352504337	21.53521156311035	47.9461744100621	33.95806121826172	53.58382300492187	22.57857894897461	32.79590391077276	-14.712516784667969	-13.507025386118677	0.0	0.0	0.0	0.0
2.608201026916504	1781697037.0	1781697037.4233515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7226102352142334	-2.5339595030987	16.469825744628906	40.987463432800816	29.753131866455078	45.42432005829468	5.883556365966797	14.097627224969967	21.78368377685547	48.66805381960439	33.803253173828125	54.29517924814887	19.3178768157959	31.545825891405176	-14.068225860595703	-12.508118627479824	0.0	0.0	0.0	0.0
2.6082029342651367	1781697037.0	1781697037.4233534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.405075788497925	-2.7516724624574147	16.64122200012207	41.85116370298484	28.995962142944336	45.67475731515633	2.475370168685913	12.703644844081182	22.696752548217773	49.38652366950295	34.75617980957031	54.6754421735015	19.373027801513672	30.578039877078595	-13.88442325592041	-11.410783947313222	0.0	0.0	0.0	0.0
2.6082046031951904	1781697037.0	1781697037.423355	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.5156145095825195	-2.8481658171348876	19.229860305786133	42.74681621621178	29.46271324157715	45.78924194433355	4.206394195556641	12.249832242477373	24.62518882751465	49.86335366015399	37.036128997802734	54.60695376689019	22.36190414428711	29.877847045963737	-13.413723945617676	-10.31018352552501	0.0	0.0	0.0	0.0
2.6082065105438232	1781697037.0	1781697037.423357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.546433448791504	-2.8148496201579882	24.65024757385254	43.45246489181641	32.03123474121094	45.75850265248876	11.700304985046387	12.638728030080078	27.8212833404541	49.87503172872595	40.59782791137695	53.98990796599952	27.378738403320312	29.293185515935964	-11.74215316772461	-9.308456798086757	0.0	0.0	0.0	0.0
2.608208179473877	1781697037.0	1781697037.4233587	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5069069862365723	-2.681213961480494	31.931936264038086	43.76194555488629	36.553802490234375	45.56192721484687	23.39264488220215	13.583121178529852	32.00022888183594	49.26563987284787	44.73245620727539	52.773100200579414	33.26591873168945	28.593572887778322	-8.532563209533691	-8.503200323067691	0.0	0.0	0.0	0.0
2.6082100868225098	1781697037.0	1781697037.4233606	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9203578233718872	-2.5063122404189904	21.42143440246582	43.523205191941564	30.143016815185547	45.16465310953381	14.173279762268066	14.67227931534969	23.984031677246094	47.98127167181317	34.249324798583984	50.968129189307774	28.693355560302734	27.544529604872572	-11.338669776916504	-7.973591497705633	0.0	0.0	0.0	0.0
2.6082117557525635	1781697037.0	1781697037.4233623	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.324116051197052	-2.35968567534955	21.039594650268555	42.65930186677863	29.578327178955078	44.51330991415084	13.693808555603027	15.452794128048474	21.45811653137207	46.07611667522614	30.019760131835938	48.640329271775926	23.070846557617188	25.969953377361986	-10.343524932861328	-7.766391471987643	0.0	0.0	0.0	0.0
2.608213424682617	1781697037.0	1781697037.423364	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.566706120967865	-2.297657592443644	19.782833099365234	41.16971589018411	28.818140029907227	43.53436946696538	12.865729331970215	15.506692421375135	18.28822135925293	43.69056100397595	26.22005271911621	45.88168928854028	17.024755477905273	23.785541792159112	-9.402679443359375	-7.884286804490686	0.0	0.0	0.0	0.0
2.608215093612671	1781697037.0	1781697037.4233656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5017997622489929	-2.343106958417666	17.822874069213867	39.11812716678716	28.038375854492188	42.14103504811024	12.827044486999512	14.5192560878737	15.171144485473633	41.011699753460654	23.777862548828125	42.781056241906	13.043787002563477	21.00303182631344	-8.747597694396973	-8.278863538970763	0.0	0.0	0.0	0.0
2.6082170009613037	1781697037.0	1781697037.4233675	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40150222182273865	-2.4760762883239877	15.530989646911621	36.61573355296165	27.206172943115234	40.252092946127554	13.423979759216309	12.334535731488414	12.728432655334473	38.2311174449738	22.618227005004883	39.407931973737035	11.810532569885254	17.717471957066817	-8.671950340270996	-8.850811213393962	0.0	0.0	0.0	0.0
2.6082186698913574	1781697037.0	1781697037.4233692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7889819145202637	-2.639096314690585	13.04924201965332	33.80581469991529	25.732833862304688	37.81961411343011	12.825621604919434	8.993881625671193	10.970048904418945	35.51216196718967	21.44895362854004	35.81729154600205	11.652092933654785	14.09131307832589	-9.459952354431152	-9.46028219814416	0.0	0.0	0.0	0.0
2.608220338821411	1781697037.0	1781697037.4233708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2182836532592773	-2.7561608394506787	10.069512367248535	30.849859121109365	22.642086029052734	34.85592904179015	8.645394325256348	4.746755445997374	9.159421920776367	32.972114604267084	18.448652267456055	32.070067606059226	9.732881546020508	10.341173850502852	-11.121195793151855	-9.949171538748947	0.0	0.0	0.0	0.0
2.608222007751465	1781697037.0	1781697037.4233725	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.256603717803955	-2.7595750448857137	6.269572734832764	27.912572470433805	17.456649780273438	31.44827671245738	0.07248606532812119	0.02176992941380118	6.473229885101318	30.677985257483623	12.72605037689209	28.255214527453912	4.391798973083496	6.7233189280464885	-13.175029754638672	-10.173628179251441	0.0	0.0	0.0	0.0
2.6082239151000977	1781697037.0	1781697037.4233744	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.555273532867432	-2.6159759642626113	2.067194700241089	25.14411294749524	11.11888599395752	27.75371334987139	-10.644471168518066	-4.645760664966076	2.990241289138794	28.65129821832381	5.4859137535095215	24.499469434446272	-3.114074230194092	3.510206842779487	-14.718451499938965	-10.040261444570213	0.0	0.0	0.0	0.0
2.6082255840301514	1781697037.0	1781697037.423376	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9409873485565186	-2.342614003663557	-1.1276838779449463	22.661825316991848	5.922980308532715	23.975465528968904	-18.87227439880371	-8.717344447249763	0.06989873200654984	26.87794544725241	-0.27087846398353577	20.959391431556664	-9.013566017150879	0.9557176845667084	-14.863436698913574	-9.535482758200802	0.0	0.0	0.0	0.0
2.608227491378784	1781697037.0	1781697037.423378	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5097196102142334	-2.0076219321949322	-1.7936986684799194	20.53752835908829	4.013302803039551	20.330246813435465	-20.48528480529785	-11.757847715359341	-0.5601282715797424	25.322056795795387	-1.797169804573059	17.80120286100177	-9.664290428161621	-0.7434877860229449	-13.25547981262207	-8.736669993875271	0.0	0.0	0.0	0.0
2.608229160308838	1781697037.0	1781697037.4233797	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6457296013832092	-1.7128289515491166	0.15178152918815613	18.79664085221353	5.374507427215576	17.018990714454468	-15.07597541809082	-13.51196932902688	1.4917808771133423	23.944404969355585	0.9082499742507935	15.179953495828416	-4.640681266784668	-1.4768614652437606	-10.27934455871582	-7.797778405579377	0.0	0.0	0.0	0.0
2.6082310676574707	1781697037.0	1781697037.4233816	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1039845943450928	-1.5633892550172879	2.536046266555786	17.430671626062782	7.082075595855713	14.208869400999342	-6.9044599533081055	-13.928346648159925	4.266343593597412	22.723718297034775	4.290635108947754	13.226595694597995	2.217888832092285	-1.2287571492217748	-6.821172714233398	-6.910064231546721	0.0	0.0	0.0	0.0
2.6082324981689453	1781697037.0	1781697037.423383	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.248321771621704	-1.6333643669689197	1.9691311120986938	16.417128876453837	4.912158489227295	12.02544428731862	-2.430544853210449	-13.131075919066248	4.329276084899902	21.67447213008225	3.2573368549346924	12.042418847772389	4.979910850524902	-0.0677415358359424	-3.736298084259033	-6.248039174637292	0.0	0.0	0.0	0.0
2.608234405517578	1781697037.0	1781697037.423385	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.560628890991211	-1.9386818406919097	-3.578047037124634	15.735943931447588	-3.409956932067871	10.547106144749003	-5.803743839263916	-11.359559194212267	-0.6876817941665649	20.851704912709035	-4.971737861633301	11.692772267252044	-0.2010117620229721	1.8725967325310677	-1.4633402824401855	-5.917730151962479	0.0	0.0	0.0	0.0
2.659069299697876	1781697037.0	1781697037.4742198	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3251198530197144	-2.4273298279386935	-10.91326904296875	15.373553985328671	-8.179916381835938	9.795048081608147	-11.372886657714844	-8.90554557101638	-9.262042999267578	20.336624076461444	-8.492439270019531	12.19286740913285	-3.086872100830078	4.4090291953825576	-6.590732574462891	-5.925200310386155	0.0	0.0	0.0	0.0
2.65907621383667	1781697037.0	1781697037.4742267	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.918189525604248	-2.9911272565381224	-11.622151374816895	15.314441497620754	-10.374176025390625	9.720145083120354	-13.685136795043945	-6.06756824700902	-10.240825653076172	20.20625513934516	-9.568129539489746	13.487393740100453	-4.165539264678955	7.316737077511451	-9.543486595153809	-6.17662689718184	0.0	0.0	0.0	0.0
2.659079074859619	1781697037.0	1781697037.4742296	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.794956684112549	-3.4956272165063313	-9.587355613708496	15.529173133020903	-9.113917350769043	10.196560361804933	-11.994122505187988	-3.125456988448242	-8.389126777648926	20.50033584415903	-7.065150260925293	15.435378156296746	-1.246269941329956	10.338006614781552	-11.865914344787598	-6.5091919675030505	0.0	0.0	0.0	0.0
2.659080982208252	1781697037.0	1781697037.4742315	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.274202346801758	-3.817951271946486	-5.452995777130127	15.970709874683982	-4.634999752044678	11.033515163077542	-5.610932350158691	-0.3240385352389359	-4.2255539894104	21.201582549670274	-1.1631001234054565	17.814200827506717	5.861355304718018	13.204103124713575	-12.53597640991211	-6.740170262754654	0.0	0.0	0.0	0.0
2.6590828895568848	1781697037.0	1781697037.4742334	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.318398952484131	-3.8797645749752014	-0.816080629825592	16.584774903594724	1.186788558959961	12.009490687827512	3.284087896347046	2.14609865984539	0.698904275894165	22.238670787425672	6.284297466278076	20.349625103494645	14.73857307434082	15.676219463704882	-11.247217178344727	-6.715743482640417	0.0	0.0	0.0	0.0
2.6590845584869385	1781697037.0	1781697037.474235	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4783613681793213	-3.665167006225795	2.6273207664489746	17.329666474772772	5.889950275421143	12.921220860201002	11.099569320678711	4.172855873232379	4.665677547454834	23.50911297557055	12.793084144592285	22.766142536094968	21.876585006713867	17.59732261852594	-8.490988731384277	-6.343614272796828	0.0	0.0	0.0	0.0
2.6590867042541504	1781697037.0	1781697037.4742372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5531376600265503	-3.219390474711493	3.8067564964294434	18.19304169181109	7.63655424118042	13.630010749722196	14.89832592010498	5.741031085696404	6.569036483764648	24.909170221966647	16.40822410583496	24.840782098926372	24.68512535095215	18.93396647679741	-5.330718517303467	-5.6023260018190095	0.0	0.0	0.0	0.0
