# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.3105757236480713	1781093601.0	1781093601.0604494	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	906.3792114257812	-88.45504577028595	942.7099609375	-185.87060973590206	-907.05908203125	25.671857257985668	-728.2499389648438	75.04764813929211	339.9161682128906	390.46332643897847	46.0450439453125	-53.607686036749456	-235.03546142578125	-86.46849003256682	-38.09141159057617	14.457592545332254	0.0	0.0	0.0	0.0
2.310577392578125	1781093601.0	1781093601.060451	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	855.9937744140625	-110.24071171651093	888.6592407226562	-210.90840558922403	-867.9005126953125	38.97627830885714	-688.7188720703125	92.60872020212024	371.4523010253906	430.4386673709955	40.30062484741211	-57.666153569394304	-219.6665802001953	-86.1879198311323	-36.25326919555664	15.141830036023059	0.0	0.0	0.0	0.0
2.310579299926758	1781093601.0	1781093601.060453	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	667.4712524414062	-127.92447536657114	690.2840576171875	-230.70651652018424	-695.0114135742188	50.3225978643269	-542.2548828125	107.43204546806002	370.4059143066406	460.00478201329975	25.14133644104004	-60.57261642999899	-164.91934204101562	-84.76256307686602	-28.263032913208008	15.638445095331061	0.0	0.0	0.0	0.0
2.3105809688568115	1781093601.0	1781093601.0604546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	354.12744140625	-138.19369771661079	361.5435791015625	-241.78512168806247	-399.6808166503906	56.36190884150263	-299.5877990722656	116.89615279595046	340.21966552734375	480.6057546959679	1.654032826423645	-62.16329780203287	-81.66456604003906	-83.17828048577088	-14.549877166748047	15.848218622947101	0.0	0.0	0.0	0.0
2.361734628677368	1781093601.0	1781093601.1116083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	794.3491821289062	-139.25158180463782	827.0297241210938	-242.34346555231235	-816.9246826171875	55.071856032625305	-638.16357421875	119.5191770245061	414.28936767578125	494.3233792808101	34.10157012939453	-62.42092854282998	-205.41062927246094	-82.22285302712383	-35.723114013671875	15.749659461745363	0.0	0.0	0.0	0.0
2.361741065979004	1781093601.0	1781093601.1116147	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	793.3220825195312	-131.29334627562304	828.5269775390625	-232.75435698008206	-817.9532470703125	46.28716276492367	-636.2815551757812	115.33041221528707	421.69537353515625	503.3422212638073	33.65407180786133	-61.49126073060245	-204.07423400878906	-82.31272182641982	-36.07191467285156	15.40100648234468	0.0	0.0	0.0	0.0
2.361743927001953	1781093601.0	1781093601.1116176	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	798.1434326171875	-116.35264274795455	836.6328125	-215.38826052569044	-825.0093994140625	31.61712840718809	-639.1704711914062	105.75573822262874	428.911865234375	509.5229350856366	33.873043060302734	-59.6611080057322	-203.36370849609375	-83.469793463969	-36.23061752319336	14.91351406254336	0.0	0.0	0.0	0.0
2.361746311187744	1781093601.0	1781093601.11162	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	807.6306762695312	-97.6510653793361	849.848876953125	-193.90684865150095	-836.6904296875	13.86337891294812	-645.9148559570312	93.12127539648928	436.733642578125	514.1496010301574	34.8165168762207	-57.307049905745004	-203.2564239501953	-85.41736879004802	-36.15226745605469	14.408284550073365	0.0	0.0	0.0	0.0
2.361748456954956	1781093601.0	1781093601.111622	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	813.8814086914062	-78.77996537992772	859.527587890625	-172.3731765143985	-844.6995849609375	-3.751661026893597	-650.30224609375	80.03144157815659	443.86212158203125	517.8543677160101	36.032470703125	-54.83527647385345	-202.79287719726562	-87.71922456740712	-35.59211730957031	13.976478855737083	0.0	0.0	0.0	0.0
2.361750841140747	1781093601.0	1781093601.1116245	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	806.5452270507812	-63.012370200014544	854.4094848632812	-154.49404155042734	-838.3743896484375	-18.254500991755386	-644.2171020507812	68.85272434183545	447.9647521972656	520.687567690184	36.762752532958984	-52.62947953872137	-200.51751708984375	-89.90023034093865	-34.283470153808594	13.658336036792155	0.0	0.0	0.0	0.0
2.36175274848938	1781093601.0	1781093601.1116264	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	783.0784301757812	-52.88207746755394	831.5347900390625	-143.14288785229962	-815.1212768554688	-27.34464706412513	-625.7173461914062	61.408901614820145	447.8506164550781	522.2891223958196	36.59831619262695	-51.013037349194754	-195.76234436035156	-91.52744243783395	-32.38811492919922	13.445430275944272	0.0	0.0	0.0	0.0
2.361755132675171	1781093601.0	1781093601.1116288	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	756.9887084960938	-50.00443145511958	805.0541381835938	-140.14217887536557	-788.6777954101562	-29.58490615492584	-605.5174560546875	58.86576178468843	445.2216491699219	522.1157689232001	36.079200744628906	-50.22285126390021	-189.9451446533203	-92.2621011683531	-30.837770462036133	13.299907170639493	0.0	0.0	0.0	0.0
2.3617570400238037	1781093601.0	1781093601.1116307	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	753.67138671875	-55.017585452386456	801.8819580078125	-146.18390704946304	-784.8251342773438	-24.467034181664296	-603.7232666015625	61.70724059702621	444.1065673828125	519.6813073134177	36.538700103759766	-50.38871898557875	-186.53741455078125	-91.90330086954188	-31.060871124267578	13.178196757534634	0.0	0.0	0.0	0.0
2.3617587089538574	1781093601.0	1781093601.1116323	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	791.0935668945312	-67.52163452148956	841.2338256835938	-160.7642127588349	-821.9259643554688	-12.469989518559771	-634.6519775390625	69.70244404205047	447.5184631347656	514.7690177291588	38.95765686035156	-51.51443580699459	-188.98123168945312	-90.43601532421265	-33.97051239013672	13.046769392362625	0.0	0.0	0.0	0.0
2.3617606163024902	1781093601.0	1781093601.1116343	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	856.503173828125	-85.9839467120297	909.8652954101562	-182.1010354641752	-887.5872802734375	4.855082134591521	-688.4871215820312	81.83367229119884	453.3761291503906	507.57418296110666	42.4966926574707	-53.46364357310898	-197.42864990234375	-88.07705198767728	-38.78584289550781	12.883822667437943	0.0	0.0	0.0	0.0
2.361762046813965	1781093601.0	1781093601.1116357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	898.800048828125	-107.7146906584082	953.8493041992188	-207.14274947552758	-931.1064453125	24.869329187969157	-725.1710205078125	96.26277967275342	453.195068359375	498.73419702462354	43.95956039428711	-55.961266733467326	-206.5435028076172	-85.29268052543411	-42.679931640625	12.670516893921619	0.0	0.0	0.0	0.0
2.3617639541625977	1781093601.0	1781093601.1116376	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	849.166015625	-129.10289877221476	900.3204956054688	-231.86256605343956	-884.1846923828125	44.0817613452386	-690.4603881835938	110.48365962783801	435.73614501953125	489.2153513317667	39.03889083862305	-58.624380483428396	-206.43531799316406	-82.75383398877084	-41.884254455566406	12.382989803374306	0.0	0.0	0.0	0.0
2.3617656230926514	1781093601.0	1781093601.1116393	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	662.1785888671875	-146.2444263926842	701.0303344726562	-251.9677713872945	-701.9597778320312	58.76215887712701	-548.1340942382812	121.76675475846332	394.1541442871094	480.0605490244022	24.910057067871094	-61.02913320932254	-186.89662170410156	-81.20978160270656	-33.842220306396484	11.99616608433822	0.0	0.0	0.0	0.0
2.361767292022705	1781093601.0	1781093601.111641	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	351.0653381347656	-155.87371915090054	369.8247985839844	-263.91954056537895	-397.94354248046875	65.84463192280734	-307.76470947265625	127.83425739581054	331.94927978515625	472.0585154920836	2.5210816860198975	-62.8029299212249	-142.78355407714844	-81.2991872719252	-19.05880355834961	11.500880855540164	0.0	0.0	0.0	0.0
2.412632942199707	1781093601.0	1781093601.1625066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	788.5726928710938	-156.26099035495596	834.0894775390625	-265.89589544509033	-835.2354736328125	63.791129455346876	-651.8176879882812	127.51202180746192	405.2410888671875	465.4457517143709	30.166656494140625	-63.71286177172962	-200.00074768066406	-83.3596896619132	-41.704586029052734	10.923293791801985	0.0	0.0	0.0	0.0
2.4126391410827637	1781093601.0	1781093601.1625128	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	787.8009643554688	-147.67022109303775	833.3797607421875	-258.265012420474	-837.4678955078125	53.02067733342141	-651.5933227539062	121.05312890220311	400.2578125	459.7578546499584	29.702014923095703	-63.71701986953794	-201.1968536376953	-87.31197817408744	-41.713165283203125	10.33096669885942	0.0	0.0	0.0	0.0
2.412642002105713	1781093601.0	1781093601.1625156	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	793.0147094726562	-132.18612827768965	839.206787109375	-243.3680211827233	-845.08056640625	35.72029311243553	-654.6246337890625	109.99218885925413	395.11737060546875	453.8916200552621	30.201642990112305	-62.961197188513516	-204.1803436279297	-92.66462769191548	-41.529781341552734	9.81855289168515	0.0	0.0	0.0	0.0
2.412644386291504	1781093601.0	1781093601.162518	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	803.0670166015625	-113.05010274127592	850.1123046875	-224.76844971372694	-856.91943359375	15.179384065746895	-660.3873291015625	96.64418227701242	388.411865234375	446.3561963484895	31.356361389160156	-61.728583369472375	-208.7388458251953	-98.63063807725511	-41.22099304199219	9.48031031011621	0.0	0.0	0.0	0.0
2.412646770477295	1781093601.0	1781093601.1625204	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	810.05859375	-93.83933868855446	857.3980102539062	-206.3352874410121	-865.2067260742188	-5.022003594719635	-663.3111572265625	83.50713954385094	378.5227355957031	435.6315064440577	32.38370132446289	-60.36652364640483	-212.55699157714844	-104.30378260629271	-40.570770263671875	9.38418264902735	0.0	0.0	0.0	0.0
2.4126486778259277	1781093601.0	1781093601.1625223	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	803.594970703125	-77.78839152990011	849.76318359375	-191.4897917453414	-859.6719970703125	-21.678378416001856	-655.9744873046875	72.79415303751608	363.97857666015625	420.53639310794586	32.389076232910156	-59.21510232349381	-212.5756378173828	-108.83352132837045	-39.24955368041992	9.558818355115312	0.0	0.0	0.0	0.0
2.4126505851745605	1781093601.0	1781093601.1625242	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	781.0073852539062	-67.38743868768555	824.3442993164062	-182.7677178399739	-837.6836547851562	-32.34914369743649	-636.9166870117188	66.18641453691811	343.8631591796875	400.5238736133729	31.054031372070312	-58.55295875622575	-208.11680603027344	-111.55592151272872	-37.267250061035156	9.995920836820206	0.0	0.0	0.0	0.0
2.412652015686035	1781093601.0	1781093601.1625257	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	755.5835571289062	-64.22528647179021	795.5962524414062	-181.66616824789446	-812.5198364257812	-35.50938555500379	-616.88232421875	64.7672578530084	318.18988037109375	375.84749351194284	29.140377044677734	-58.564578082326406	-203.20970153808594	-112.06888151725862	-35.34190368652344	10.662296197748073	0.0	0.0	0.0	0.0
2.412653923034668	1781093601.0	1781093601.1625276	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	752.4641723632812	-68.94782530939754	790.87939453125	-188.63410951841263	-809.4223022460938	-30.59050823140144	-615.472900390625	69.02310768003072	288.1251220703125	347.5725219170733	28.19637107849121	-59.32517581653598	-205.004638671875	-110.26722389148249	-34.700584411621094	11.512191242217565	0.0	0.0	0.0	0.0
2.4126555919647217	1781093601.0	1781093601.1625292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	789.4735107421875	-81.20244589670807	829.800048828125	-203.0600410765012	-846.5548095703125	-18.037755021321246	-646.1456909179688	78.80251313095357	255.93186950683594	317.43583722558606	29.34916877746582	-60.79659058993483	-217.75350952148438	-106.36262802214932	-36.182716369628906	12.49196666756764	0.0	0.0	0.0	0.0
2.4126574993133545	1781093601.0	1781093601.1625311	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	853.9872436523438	-99.53365026655855	899.2354125976562	-223.20867543674973	-911.7783813476562	0.584180077348281	-698.2874755859375	93.20591932369285	224.5592803955078	287.58573702898866	31.906009674072266	-62.83080254272078	-236.16476440429688	-100.89767448365087	-39.16333770751953	13.535242462532963	0.0	0.0	0.0	0.0
2.412658929824829	1781093601.0	1781093601.1625326	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	895.343505859375	-121.33581036785075	945.0355224609375	-246.20926429333758	-954.6973876953125	22.546669694990477	-731.58203125	110.49621041160627	196.93673706054688	260.25347543444053	32.94981002807617	-65.18429800820417	-244.22915649414062	-94.73130846274175	-41.209049224853516	14.554650298223942	0.0	0.0	0.0	0.0
2.412660837173462	1781093601.0	1781093601.1625345	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	845.3115234375	-143.0600388009946	893.9061889648438	-268.298566157235	-906.692138671875	44.17286246118305	-692.3318481445312	128.19650202003197	175.19049072265625	237.4183402480329	28.630638122558594	-67.55096525126837	-222.86654663085938	-88.95076313293607	-39.052371978759766	15.441455072699952	0.0	0.0	0.0	0.0
2.4126622676849365	1781093601.0	1781093601.162536	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	658.8959350585938	-160.81600685039433	697.2251586914062	-285.4657840170322	-721.5820922851562	61.45488870539358	-545.5317993164062	143.49970555745097	160.0941925048828	220.52570286475066	16.605751037597656	-69.61774819507148	-163.0244598388672	-84.68109908228033	-30.52122688293457	16.081913900705853	0.0	0.0	0.0	0.0
2.4126639366149902	1781093601.0	1781093601.1625376	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	349.3202819824219	-171.2901524432702	368.6989440917969	-294.4163074980094	-411.035400390625	70.99235251419834	-302.13616943359375	153.94123368667144	150.9995574951172	210.30374865737446	-1.9896481037139893	-71.13490644354565	-75.2732162475586	-82.82322197278526	-16.19345474243164	16.388681187027643	0.0	0.0	0.0	0.0
2.412665605545044	1781093601.0	1781093601.1625392	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	783.2221069335938	-172.64817918103338	839.696044921875	-293.5030405431631	-845.2844848632812	70.91572757473035	-637.22900390625	158.08353788534828	150.1951904296875	206.70317308148992	23.42031478881836	-71.97895514761777	-207.5132598876953	-83.81729962550975	-36.6610221862793	16.333132223684075	0.0	0.0	0.0	0.0
2.4126672744750977	1781093601.0	1781093601.162541	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	781.8487548828125	-165.0173149009535	842.3576049804688	-283.19881103214385	-845.6920166015625	61.383576815945176	-632.1785278320312	155.8984488725014	154.79949951171875	208.95995117946921	22.696260452270508	-72.18358514074798	-210.6678466796875	-87.54025598239664	-36.67674255371094	15.96051542742857	0.0	0.0	0.0	0.0
2.4126689434051514	1781093601.0	1781093601.1625426	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	786.4296264648438	-150.34909504692442	850.333984375	-265.9043647976435	-853.5111694335938	44.44768388758454	-631.69580078125	148.6875005375938	163.9930877685547	215.75922089738458	22.052326202392578	-71.92726464555412	-215.85650634765625	-93.38004529288995	-36.86582946777344	15.379063766108622	0.0	0.0	0.0	0.0
2.412670850753784	1781093601.0	1781093601.1625445	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	795.842529296875	-131.79005064822437	862.1295776367188	-245.23593015661018	-867.2876586914062	23.409994893950312	-635.2909545898438	138.6309369629304	175.86178588867188	225.4624064414403	21.459407806396484	-71.48615261824021	-221.94720458984375	-100.43572093225721	-37.15041732788086	14.72929963982732	0.0	0.0	0.0	0.0
2.412672281265259	1781093601.0	1781093601.162546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	802.279296875	-112.88185076355819	869.4093017578125	-225.14227887326174	-878.166015625	1.9950289009002553	-637.1836547851562	128.2060174648149	188.1138916015625	236.3527168599463	20.71955680847168	-71.17254480810068	-226.667724609375	-107.74445702941891	-37.164581298828125	14.148747266048781	0.0	0.0	0.0	0.0
2.4126741886138916	1781093601.0	1781093601.1625478	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	795.4701538085938	-96.88289770881005	861.4485473632812	-209.16644495819972	-874.6032104492188	-16.36298626099744	-629.5232543945312	119.69368900860673	198.57080078125	246.8570105814982	19.5373592376709	-71.27754559557174	-227.51060485839844	-114.45554476368395	-36.46144485473633	13.745667783426878	0.0	0.0	0.0	0.0
2.4126758575439453	1781093601.0	1781093601.1625495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	772.8297729492188	-86.34678249098603	835.8131713867188	-199.99659015272152	-853.4246215820312	-28.973759022888963	-610.1931762695312	114.87444565095814	205.98133850097656	255.71337005965077	17.75800132751465	-72.02826833430831	-223.66250610351562	-119.92235101719766	-34.98375701904297	13.58766515979184	0.0	0.0	0.0	0.0
