# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1511
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1511

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.492504358291626	1781093607.0	1781093607.242378	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	224.92205810546875	-52.67076093697906	346.4578857421875	-6.058179762294837	-410.3163757324219	104.07884653027823	-361.5412902832031	64.69828019160632	-173.8666534423828	1.6020497370906384	-35.65791702270508	85.64603349739728	-95.04329681396484	43.431579145473	-36.2380485534668	-8.034587606630978	0.0	0.0	0.0	0.0
8.49250602722168	1781093607.0	1781093607.2423797	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	224.78720092773438	-50.16048253032467	343.6441955566406	-4.694966739173411	-411.6414489746094	98.62960770231697	-362.7314147949219	59.47935107581567	-173.6960906982422	-1.8665989598121742	-35.67787170410156	86.93348695296265	-96.31029510498047	41.963422780582775	-36.835044860839844	-8.889171204272918	0.0	0.0	0.0	0.0
8.492508172988892	1781093607.0	1781093607.2423818	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	226.16539001464844	-45.785925366954544	342.8363037109375	-0.7694173794760326	-415.7516174316406	90.03536984942998	-365.3318786621094	52.11684518966853	-174.78814697265625	-7.452663414575093	-35.250648498535156	88.87633703014811	-96.70006561279297	40.45110038981482	-37.52881622314453	-9.922377090594127	0.0	0.0	0.0	0.0
8.492510557174683	1781093607.0	1781093607.2423842	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	228.73495483398438	-40.48418137918507	343.2351989746094	4.20880877512775	-422.12030029296875	79.93795532039377	-369.0047302246094	43.940479318007455	-177.0613555908203	-14.578801592343856	-34.53408432006836	90.99945128471936	-96.40530395507812	38.89127024902663	-38.22633361816406	-10.953355783153388	0.0	0.0	0.0	0.0
8.492512226104736	1781093607.0	1781093607.2423859	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	230.296630859375	-35.26339933828773	341.641357421875	8.648476097272418	-426.549072265625	70.09790160908813	-370.59649658203125	36.306285305710816	-179.17466735839844	-22.503244742851148	-32.990928649902344	92.58707186636664	-95.1745376586914	37.30648712832447	-38.59699249267578	-11.801328691425788	0.0	0.0	0.0	0.0
8.49251413345337	1781093607.0	1781093607.2423878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	227.96591186523438	-31.0109431285552	334.14044189453125	11.196622809560457	-423.43292236328125	62.06246172606087	-365.9505615234375	30.341856544153707	-179.35060119628906	-30.443615968613866	-29.987945556640625	92.77273547688078	-92.90950012207031	35.73823445795625	-38.2331657409668	-12.321325454176565	0.0	0.0	0.0	0.0
8.492516040802002	1781093607.0	1781093607.2423897	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	221.06016540527344	-28.385425637928478	319.9156799316406	10.92186133492591	-411.3712158203125	56.97982518376654	-354.364013671875	26.826535811024645	-177.3118438720703	-37.648773899861354	-26.333921432495117	90.68262560453906	-90.68000030517578	34.264125082156184	-37.04197311401367	-12.425012218899255	0.0	0.0	0.0	0.0
8.492517948150635	1781093607.0	1781093607.2423916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	213.4268341064453	-27.781867877583682	304.2204895019531	7.369401726426451	-397.7798767089844	55.539140306715645	-342.15887451171875	26.18052592524981	-175.7206573486328	-43.42955731239055	-25.515674591064453	85.60149218668077	-91.01026153564453	33.01764840770577	-35.56431198120117	-12.086609708961888	0.0	0.0	0.0	0.0
8.492519617080688	1781093607.0	1781093607.2423933	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	212.2724151611328	-29.330801478273212	296.71966552734375	0.5415240401388772	-396.7448425292969	57.964500938238636	-340.77099609375	28.493608972667424	-179.1244659423828	-47.17896356161839	-32.91278839111328	77.11703928955629	-96.46741485595703	32.18077704815486	-34.82013702392578	-11.338818698488625	0.0	0.0	0.0	0.0
8.4925217628479	1781093607.0	1781093607.2423954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	222.70848083496094	-32.8919978943054	304.27392578125	-9.137136338041321	-418.47222900390625	63.9913389052977	-358.1574401855469	33.52679424125668	-190.02867126464844	-48.41006014706546	-52.42780303955078	65.20038850501265	-107.00064086914062	31.930854782527888	-35.56816101074219	-10.264843974875529	0.0	0.0	0.0	0.0
8.492523908615112	1781093607.0	1781093607.2423975	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	241.16375732421875	-38.03101176446666	322.35687255859375	-20.84318659348382	-456.35113525390625	72.80585541585216	-388.4928283691406	40.667232717164346	-204.4825439453125	-46.81740614004788	-82.26887512207031	50.20044137718479	-118.10337829589844	32.34947411858153	-37.40309143066406	-8.98990178011509	0.0	0.0	0.0	0.0
8.492526054382324	1781093607.0	1781093607.2423997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	253.20973205566406	-44.007762341481005	332.3326110839844	-33.393497360591454	-482.4458923339844	83.00648505277653	-408.8608093261719	48.88512960103879	-211.09649658203125	-42.33620062715193	-113.19599151611328	32.762990517207726	-122.02437591552734	33.329881456465785	-38.4436149597168	-7.670702377918335	0.0	0.0	0.0	0.0
8.492528200149536	1781093607.0	1781093607.2424018	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	239.37074279785156	-49.83340875232032	309.13763427734375	-45.36242582148479	-458.56549072265625	92.6984918863467	-388.49786376953125	56.78700112705804	-195.7835235595703	-35.15309981861065	-131.6223602294922	13.71511702581146	-112.21626281738281	34.53326204222947	-36.102195739746094	-6.477887889376322	0.0	0.0	0.0	0.0
8.49252986907959	1781093607.0	1781093607.2424035	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	186.73902893066406	-54.43673433260143	236.38865661621094	-55.32283860454703	-358.91998291015625	99.80410532454435	-307.09417724609375	62.83773129638031	-150.32501220703125	-25.633427444034126	-126.66903686523438	-6.037688479518798	-88.28266906738281	35.42996602410246	-28.64949607849121	-5.568019494758832	0.0	0.0	0.0	0.0
8.492531538009644	1781093607.0	1781093607.2424052	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	98.96255493164062	-56.919274614636365	119.18585205078125	-62.17953971762015	-189.97955322265625	102.55069664851408	-170.43421936035156	65.72665527777771	-79.24620056152344	-14.173910658124454	-96.94928741455078	-25.578080547478596	-57.430259704589844	35.42187960843207	-16.570056915283203	-5.049168010301601	0.0	0.0	0.0	0.0
8.543413877487183	1781093607.0	1781093607.2932875	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	222.70892333984375	-56.806133509066726	277.03564453125	-65.47436324337835	-433.0594787597656	99.95848678341375	-366.0537109375	64.7380965435816	-151.5589599609375	-1.0415523704241314	-186.56105041503906	-44.021532513679894	-112.98047637939453	33.9992667743665	-33.646568298339844	-4.952671650930664	0.0	0.0	0.0	0.0
8.54341983795166	1781093607.0	1781093607.2932935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	222.70899963378906	-54.17822052012486	273.17816162109375	-65.5195399824679	-436.7082214355469	92.10626132303442	-366.6252746582031	59.95125173576682	-132.13748168945312	13.724829366372365	-201.3545379638672	-60.57194037568227	-113.9593276977539	30.869517528733894	-33.78916549682617	-5.2251244887067765	0.0	0.0	0.0	0.0
8.543422222137451	1781093607.0	1781093607.2932959	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	224.36209106445312	-49.62934315373363	270.6292724609375	-63.294785723295234	-444.4561767578125	80.06352921747859	-369.6941833496094	52.18213511458895	-108.48787689208984	30.311256127086246	-213.00071716308594	-74.60128894883725	-117.68238830566406	26.01715534291467	-34.06340789794922	-5.745725988002705	0.0	0.0	0.0	0.0
8.543424367904663	1781093607.0	1781093607.293298	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	227.31134033203125	-44.08406376386007	268.8846435546875	-60.16519102407108	-455.52325439453125	65.55582191033366	-374.9078369140625	42.722429156004004	-81.55834197998047	49.04299665520386	-221.85702514648438	-85.72977343219092	-124.3830337524414	19.693182446077365	-34.35735321044922	-6.3611194794941985	0.0	0.0	0.0	0.0
8.543426275253296	1781093607.0	1781093607.2933	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	229.29861450195312	-38.56745689654739	265.52227783203125	-57.5474809619773	-464.97174072265625	50.536736798666276	-378.78851318359375	33.01379611262422	-53.79389953613281	70.26794915378589	-227.22666931152344	-93.86634787192413	-132.32699584960938	12.357163930962583	-34.350830078125	-6.922769114522975	0.0	0.0	0.0	0.0
8.543428421020508	1781093607.0	1781093607.293302	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	227.3734588623047	-34.00983844073588	257.48870849609375	-56.63863907981018	-466.36138916015625	36.82470184333897	-376.67529296875	24.381086528693956	-28.092615127563477	94.252036625246	-227.98031616210938	-99.18587912066876	-138.4853515625	4.5979738097784795	-33.68134689331055	-7.3142083132541496	0.0	0.0	0.0	0.0
8.543430089950562	1781093607.0	1781093607.2933037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	220.78590393066406	-31.125452185012595	244.1561737060547	-58.260189232215104	-458.05523681640625	25.876593623636953	-367.486083984375	17.877247384859942	-5.271287441253662	121.10597163117212	-224.51507568359375	-102.05069780877767	-140.88230895996094	-2.9504190133494648	-32.326324462890625	-7.463045733850546	0.0	0.0	0.0	0.0
8.543431997299194	1781093607.0	1781093607.2933056	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	213.31451416015625	-30.35931831290349	229.7532501220703	-62.81047437856641	-448.265869140625	18.68298976724624	-357.5693664550781	14.222451490308242	18.133708953857422	150.7478639438888	-220.39080810546875	-102.91023698700599	-141.11154174804688	-9.692134640577287	-30.898048400878906	-7.340140415895582	0.0	0.0	0.0	0.0
8.543433666229248	1781093607.0	1781093607.2933073	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	212.10560607910156	-31.869872067815166	222.06515502929688	-70.28034026010846	-452.4956359863281	15.718835266466476	-358.77166748046875	13.78010392314606	49.10176467895508	182.90356453206618	-221.4191436767578	-102.22158677701552	-144.48606872558594	-15.152119560228531	-30.45784568786621	-6.952864527174537	0.0	0.0	0.0	0.0
8.54343557357788	1781093607.0	1781093607.2933092	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	222.25112915039062	-35.514179176904726	226.60679626464844	-80.28327216481684	-481.72576904296875	16.884895537677632	-379.410888671875	16.51505768134726	93.38420104980469	217.1457198557142	-231.5813751220703	-100.4224724568657	-156.39389038085938	-19.058573681522255	-31.75088882446289	-6.339604117956313	0.0	0.0	0.0	0.0
8.543437242507935	1781093607.0	1781093607.2933109	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	240.24302673339844	-40.826981921734145	239.6438751220703	-92.07796641618643	-528.2046508789062	21.429267581482634	-413.3659973144531	21.92364373244402	149.17147827148438	252.9623987326348	-248.11798095703125	-97.9586846886094	-176.46356201171875	-21.414965156757052	-34.297603607177734	-5.5686720213308005	0.0	0.0	0.0	0.0
8.543439149856567	1781093607.0	1781093607.2933128	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	251.81723022460938	-47.02160635603689	245.953125	-104.60426279021196	-560.8020629882812	27.916924835838792	-436.479736328125	28.989075165749014	204.04185485839844	289.8267456662737	-259.9544982910156	-95.33198840766157	-194.85850524902344	-22.534777704626638	-36.10039138793945	-4.7386251904128285	0.0	0.0	0.0	0.0
8.543440818786621	1781093607.0	1781093607.2933145	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	237.7253875732422	-53.06395143979489	225.07577514648438	-116.58304344745906	-537.5535278320312	34.36330679409823	-416.21026611328125	36.25598885257643	238.92942810058594	327.2250466693965	-252.1459503173828	-93.11277549073395	-194.74749755859375	-23.002157566147027	-34.44993591308594	-3.9724947225674647	0.0	0.0	0.0	0.0
8.543442726135254	1781093607.0	1781093607.2933164	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	185.25465393066406	-57.853893412786334	163.69216918945312	-126.71734758087919	-430.5978698730469	38.60856932249773	-330.9378356933594	42.08991989032342	238.11717224121094	364.61297913915075	-214.68641662597656	-91.87452851461157	-161.12989807128906	-23.53629178724169	-27.52777671813965	-3.3996581433158894	0.0	0.0	0.0	0.0
8.543444395065308	1781093607.0	1781093607.293318	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	98.10745239257812	-60.48743784663149	66.18071746826172	-133.97016210745278	-247.4803466796875	38.874244583214136	-186.60252380371094	45.08449101762351	199.2681427001953	401.3158693164296	-150.07192993164062	-92.05688660894026	-91.2143325805664	-24.782583189514654	-15.784585952758789	-3.126856007103795	0.0	0.0	0.0	0.0
8.543446779251099	1781093607.0	1781093607.2933204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	221.09068298339844	-60.50408296184835	192.41366577148438	-137.8221954622583	-520.5743408203125	34.293014282337325	-391.85205078125	44.46161564291254	341.618408203125	436.44279152289937	-246.00222778320312	-93.82176814073807	-184.97998046875	-27.106460119357543	-32.610008239746094	-3.209345909258427	0.0	0.0	0.0	0.0
8.54344892501831	1781093607.0	1781093607.2933226	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	220.93408203125	-58.00699380751527	187.6217498779297	-138.39414315139427	-524.7279663085938	25.165412939291574	-391.40972900390625	40.278440020417015	373.8010559082031	468.89749504487673	-247.3311004638672	-96.98534069588662	-187.4353790283203	-30.4814127225075	-32.619205474853516	-3.6361385167813762	0.0	0.0	0.0	0.0
8.543450832366943	1781093607.0	1781093607.2933245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	222.33465576171875	-53.60469518537112	185.04278564453125	-136.38057938637533	-531.3790893554688	12.830852045627335	-393.19189453125	33.353230181274064	402.6486511230469	497.51769209160443	-249.55734252929688	-101.06645338944095	-190.41470336914062	-34.51813111245967	-32.78324508666992	-4.335892380714881	0.0	0.0	0.0	0.0
8.543452739715576	1781093607.0	1781093607.2933264	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	224.96932983398438	-48.21667340516725	184.52113342285156	-132.83929798430927	-539.9177856445312	-0.7547231279040526	-396.93939208984375	24.97601159052713	427.4427490234375	521.2947945384323	-252.46160888671875	-105.4233915942655	-193.4114227294922	-38.607452360016666	-33.10198974609375	-5.198269554442648	0.0	0.0	0.0	0.0
8.54345440864563	1781093607.0	1781093607.293328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	226.66226196289062	-42.839251531048205	184.0131072998047	-128.93518515129495	-545.4820556640625	-13.523713901559914	-399.22332763671875	16.5583210913047	445.33087158203125	539.5808663263073	-254.2600860595703	-109.41070165409113	-194.7530517578125	-42.10251446052747	-33.336395263671875	-6.099002297106168	0.0	0.0	0.0	0.0
8.543456315994263	1781093607.0	1781093607.29333	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	224.56407165527344	-38.356867064946336	180.6595458984375	-125.72577349661032	-541.6141967773438	-23.697473102474273	-395.4209289550781	9.357342671423652	452.8892517089844	552.2025196424268	-252.60267639160156	-112.496398582679	-192.73532104492188	-44.469083694129324	-33.15372848510742	-6.918923366385368	0.0	0.0	0.0	0.0
8.543457746505737	1781093607.0	1781093607.2933314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	218.00123596191406	-35.43579505394898	173.46522521972656	-124.02716776598115	-526.8822021484375	-30.001267254061943	-384.5505676269531	4.33005050822384	449.90887451171875	559.4502680202345	-247.02349853515625	-114.31614150863784	-187.66273498535156	-45.36882647483564	-32.49451446533203	-7.553818557565329	0.0	0.0	0.0	0.0
8.543459415435791	1781093607.0	1781093607.293333	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	210.7683868408203	-34.48917140119918	165.51858520507812	-124.35219202894072	-510.2935791015625	-31.71918749883891	-373.1598815917969	2.0939320100683556	442.3900451660156	561.9643714071972	-240.9267578125	-114.67726474389703	-182.97203063964844	-44.67953811925016	-31.862972259521484	-7.91813398509267	0.0	0.0	0.0	0.0
8.543461084365845	1781093607.0	1781093607.2933347	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	209.96214294433594	-35.674094740395105	163.04869079589844	-126.88661937496433	-508.66162109375	-28.678127286292227	-373.3150939941406	2.926121232111416	440.8671875	560.5735412088577	-240.5830841064453	-113.54625348462268	-183.59628295898438	-42.48090964189203	-32.1566276550293	-7.948609707087679	0.0	0.0	0.0	0.0
8.543462753295898	1781093607.0	1781093607.2933364	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	220.58792114257812	-38.88180174238206	170.57337951660156	-131.47027084062043	-534.0054321289062	-21.250472015515196	-393.3954772949219	6.735954783450411	453.08392333984375	556.1485603785866	-250.44497680664062	-111.05144941056899	-191.74649047851562	-39.03629370746267	-33.94265365600586	-7.612852929472311	0.0	0.0	0.0	0.0
