# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.533744812011719	1781093613.0	1781093613.2836185	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.22407531738281	-9.056765177363486	173.1276092529297	-72.88408939183286	-79.55342864990234	31.178199239991272	-250.00271606445312	71.09026883820184	-63.744789123535156	47.754580272689545	30.47330093383789	7.175683543603338	11.25804615020752	42.75451455523365	-1.6452726125717163	2.528317868878701	0.0	0.0	0.0	0.0
14.533746480941772	1781093613.0	1781093613.28362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.38716888427734	-10.400511427185537	180.43426513671875	-79.41718179247441	-87.02883911132812	32.272670739750694	-264.67889404296875	75.7765985303926	-67.44537353515625	48.580598740064836	29.17139434814453	4.7725380040068135	4.230578422546387	42.333103589364256	-1.1731812953948975	3.187770375763583	0.0	0.0	0.0	0.0
14.533748149871826	1781093613.0	1781093613.2836218	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.828948974609375	-11.817390294228014	167.2572784423828	-85.87237625234383	-85.0507583618164	32.54465905392072	-253.181640625	80.29881709058745	-64.84821319580078	49.50283053778373	24.849576950073242	2.04913467064322	2.9532265663146973	40.53287210829845	-0.6650748252868652	3.7449777831892215	0.0	0.0	0.0	0.0
14.533750057220459	1781093613.0	1781093613.2836237	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.394866943359375	-13.04620827547302	124.11219024658203	-91.30083243190333	-67.01925659179688	31.887126201909183	-202.1428680419922	83.80047634756562	-52.46152114868164	50.291148502540665	16.784420013427734	-0.6088883357265944	12.631057739257812	37.69118446070845	-0.027405941858887672	4.157677520215827	0.0	0.0	0.0	0.0
14.533751726150513	1781093613.0	1781093613.2836254	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.120275497436523	-13.866624771811725	54.550086975097656	-94.91410436016132	-32.93358612060547	30.306208262566628	-115.10050201416016	85.57362758387097	-30.704471588134766	50.76158216999805	5.939783096313477	-2.8579430128218233	32.23278045654297	34.242608506835985	0.739875316619873	4.400121545131504	0.0	0.0	0.0	0.0
14.585368156433105	1781093613.0	1781093613.3352418	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.5994758605957	-14.160438451773041	148.58836364746094	-96.28810606805008	-86.4688949584961	27.955632019925584	-240.31167602539062	85.28032158613907	-62.297367095947266	50.83177233651694	17.452043533325195	-4.457458439526837	-5.969992637634277	30.6396566988874	0.024793017655611038	4.462195631500852	0.0	0.0	0.0	0.0
14.585374116897583	1781093613.0	1781093613.3352478	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.11659240722656	-13.94152790138948	147.1285858154297	-95.4681542151584	-87.09703826904297	25.129878420372794	-240.23892211914062	83.05744904435174	-62.18709182739258	50.54015669000301	16.75878143310547	-5.305330761457935	-9.507538795471191	27.27059194011656	-0.079290471971035	4.3459009671146145	0.0	0.0	0.0	0.0
14.585376977920532	1781093613.0	1781093613.3352506	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.08660125732422	-13.341139891212872	147.15296936035156	-92.93333417858705	-87.3366470336914	22.20531813556195	-241.31173706054688	79.45583572461214	-62.06412887573242	50.01878948232853	16.623722076416016	-5.4397660204872516	-11.132624626159668	24.389513078685223	-0.37574177980422974	4.060239194407453	0.0	0.0	0.0	0.0
14.585379362106323	1781093613.0	1781093613.335253	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.41895294189453	-12.559000735925094	148.3745880126953	-89.45070490636063	-87.42459869384766	19.55182158727869	-243.4366912841797	75.25659416867799	-61.90835189819336	49.435068763749754	16.81692123413086	-5.012624660418325	-11.09324836730957	22.080709179564288	-0.85537189245224	3.6161742954601466	0.0	0.0	0.0	0.0
14.585381746292114	1781093613.0	1781093613.3352554	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.51443862915039	-11.80473001908845	149.2061004638672	-85.89162301991031	-86.77470397949219	17.45379565411342	-244.56027221679688	71.2597801435137	-61.22639846801758	48.93162474313866	17.050683975219727	-4.247542627155333	-10.380815505981445	20.272417454435875	-1.4339755773544312	3.023436972997398	0.0	0.0	0.0	0.0
14.585384130477905	1781093613.0	1781093613.3352578	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.5931282043457	-11.251636618197361	147.56576538085938	-83.07442546783457	-84.42186737060547	16.069708792225526	-241.86061096191406	68.12701146019168	-59.39242172241211	48.58924631658011	17.080095291137695	-3.3961734828546866	-10.364892959594727	18.794987068976486	-1.997384786605835	2.290308017207399	0.0	0.0	0.0	0.0
14.585386753082275	1781093613.0	1781093613.3352604	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.45214080810547	-11.013056057370772	142.76646423339844	-81.66230614196094	-80.35450744628906	15.435587169702133	-234.72789001464844	66.30986364202232	-56.48624801635742	48.42231706256834	16.83677864074707	-2.7009670674017454	-11.98629093170166	17.45920492365027	-2.516834259033203	1.4263854356035766	0.0	0.0	0.0	0.0
14.585388660430908	1781093613.0	1781093613.3352623	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.076568603515625	-11.139004320789391	137.0359344482422	-82.11075295149895	-76.62760162353516	15.49659649881753	-227.19903564453125	66.04690138731868	-53.93692398071289	48.40000942776329	16.494165420532227	-2.367238277896699	-14.959845542907715	16.124536050282163	-3.14313006401062	0.4471164021228448	0.0	0.0	0.0	0.0
14.58539080619812	1781093613.0	1781093613.3352644	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.355560302734375	-11.623146389319604	134.7934112548828	-84.63988695085348	-76.7763442993164	16.140448261561822	-226.78318786621094	67.38463218869765	-54.082576751708984	48.47604077476188	16.35125732421875	-2.5433687972553627	-17.71455192565918	14.735750580837887	-4.158398628234863	-0.6219645270585409	0.0	0.0	0.0	0.0
14.585392713546753	1781093613.0	1781093613.3352664	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.69927978515625	-12.409161963261077	139.1956329345703	-89.20806594883962	-83.12305450439453	17.210422237950894	-238.83628845214844	70.17970237881435	-58.43933868408203	48.60873177710382	16.536142349243164	-3.306789753886229	-18.47803497314453	13.322833137431271	-5.751176834106445	-1.7433410645675174	0.0	0.0	0.0	0.0
14.585394620895386	1781093613.0	1781093613.3352683	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.34565353393555	-13.39170537881432	147.9672088623047	-95.48240464563973	-93.55579376220703	18.493283349637423	-259.72100830078125	74.07031036723434	-65.68879699707031	48.76206421022682	16.708187103271484	-4.654815452016508	-17.012500762939453	11.973684255580626	-7.7421417236328125	-2.8689559072005273	0.0	0.0	0.0	0.0
14.585396528244019	1781093613.0	1781093613.3352702	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.75927734375	-14.417119907723938	152.03956604003906	-102.82904879330931	-100.5708236694336	19.700554226541147	-274.49468994140625	78.44916283459479	-71.10977172851562	48.89327165022186	16.021604537963867	-6.502187971503395	-15.665743827819824	10.795343647372661	-9.488946914672852	-3.9442513293839783	0.0	0.0	0.0	0.0
14.585398435592651	1781093613.0	1781093613.335272	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.041282653808594	-15.296213119165692	139.24502563476562	-110.36261186853476	-94.35803985595703	20.476255432248514	-262.85211181640625	82.49957861884806	-68.52262115478516	48.944293586017395	13.484347343444824	-8.689190679563	-18.46010971069336	9.877014113532354	-10.121464729309082	-4.912696520472997	0.0	0.0	0.0	0.0
14.585400342941284	1781093613.0	1781093613.335274	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.82965850830078	-15.83870028843122	101.65625762939453	-117.08203018687551	-68.76596069335938	20.45631144052074	-211.11505126953125	85.34133249896475	-53.993831634521484	48.853687626869295	8.559739112854004	-11.003315448415373	-28.19243812561035	9.262398521294159	-9.024345397949219	-5.7188032338365025	0.0	0.0	0.0	0.0
14.585402250289917	1781093613.0	1781093613.335276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.839466094970703	-15.904890912241296	41.85408020019531	-122.07670555083533	-26.300853729248047	19.37248769592686	-122.61378479003906	86.26845409829164	-28.918561935424805	48.58986889518862	1.629557490348816	-13.213201927289298	-43.22945022583008	8.935664753000658	-6.264720916748047	-6.309534896570939	0.0	0.0	0.0	0.0
14.58540415763855	1781093613.0	1781093613.3352778	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.30300521850586	-15.45353896373903	117.84021759033203	-124.73673530794294	-90.99349975585938	17.156238191520675	-252.77633666992188	84.9855221643296	-67.26564025878906	48.18622556290546	5.166591167449951	-15.107984835568844	-23.034631729125977	8.825067682559245	-11.689934730529785	-6.636375075742975	0.0	0.0	0.0	0.0
14.585406064987183	1781093613.0	1781093613.3352797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.695430755615234	-14.560387395674486	115.77931213378906	-124.88480807469148	-92.87960052490234	13.986637644038963	-254.2858123779297	81.72592442690865	-66.95391845703125	47.75193159470755	3.3063805103302	-16.53205481058827	-22.099231719970703	8.825459796884372	-11.750321388244629	-6.660810932561625	0.0	0.0	0.0	0.0
14.585407733917236	1781093613.0	1781093613.3352814	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.10319137573242	-13.396486656012888	115.98168182373047	-122.78379184632817	-95.10820007324219	10.25550599721533	-256.5918884277344	77.19435689700904	-66.1484375	47.447430502271494	2.244873046875	-17.406856614792126	-22.22380828857422	8.83267503679913	-11.38392448425293	-6.363602024043076	0.0	0.0	0.0	0.0
14.58540964126587	1781093613.0	1781093613.3352833	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.452911376953125	-12.17780630801364	118.21376037597656	-119.03534499803139	-97.32815551757812	6.469066211088076	-259.2143859863281	72.37111629336522	-64.91045379638672	47.437553562731715	2.024303674697876	-17.736232238439545	-23.597929000854492	8.77516984346457	-10.605901718139648	-5.75479251814355	0.0	0.0	0.0	0.0
14.585411310195923	1781093613.0	1781093613.335285	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.28861618041992	-11.110176737960302	120.75955963134766	-114.42453866436222	-98.5132827758789	3.1323800347519724	-259.9090576171875	68.27287818157191	-63.034000396728516	47.84728714167487	2.394594430923462	-17.59651467081865	-25.37140464782715	8.629904446976493	-9.452229499816895	-4.8798806893408475	0.0	0.0	0.0	0.0
14.585413217544556	1781093613.0	1781093613.3352869	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.04692840576172	-10.349974961494711	121.29955291748047	-109.76558507759523	-97.47188568115234	0.6575903170746019	-255.89149475097656	65.75635419213212	-60.2262077331543	48.73897962581011	2.9342470169067383	-17.11523577801493	-26.095905303955078	8.419796358848487	-7.995595455169678	-3.8188197676682503	0.0	0.0	0.0	0.0
14.58541464805603	1781093613.0	1781093613.3352883	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.736454010009766	-9.988365666471445	119.00900268554688	-105.78015145271767	-93.99867248535156	-0.6859067708013523	-246.7174530029297	65.40536156324409	-56.583091735839844	50.11487116105457	3.331134080886841	-16.443297054471252	-24.99895668029785	8.200040028035303	-6.391604900360107	-2.677282394560837	0.0	0.0	0.0	0.0
14.585416555404663	1781093613.0	1781093613.3352902	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.47079849243164	-10.054530992215675	116.2704849243164	-103.01372082471116	-89.78211975097656	-0.7836790507211613	-236.5557403564453	67.49480458790549	-52.96481704711914	51.936261573800024	3.6329007148742676	-15.72555145614678	-23.196884155273438	8.04256323069529	-4.9083638191223145	-1.5722325138545776	0.0	0.0	0.0	0.0
14.585417985916138	1781093613.0	1781093613.3352916	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.13676834106445	-10.526217895791715	117.90674591064453	-101.77874774916455	-87.91319274902344	0.33193441485912295	-232.92408752441406	71.99644312683495	-50.75876998901367	54.14513337267946	4.222597122192383	-15.074311208915715	-23.519193649291992	8.022225799072745	-3.873203754425049	-0.6154205734238184	0.0	0.0	0.0	0.0
14.585419654846191	1781093613.0	1781093613.3352933	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.01532745361328	-11.336140322012989	127.36629486083984	-102.11134191357647	-90.68708801269531	2.4927121412365447	-241.137939453125	78.58909097169094	-50.90130615234375	56.67606063027315	5.442945957183838	-14.549648074231722	-28.371816635131836	8.20168203879197	-3.5182933807373047	0.1013600941384	0.0	0.0	0.0	0.0
14.585421323776245	1781093613.0	1781093613.335295	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.14611053466797	-12.370109258140346	142.08274841308594	-103.74161667018099	-96.9335708618164	5.401351210817596	-257.6708984375	86.65997114744644	-52.71680450439453	59.454157171320254	7.099405765533447	-14.14983359344895	-36.76875686645508	8.611369700396443	-3.801154851913452	0.5164871955722805	0.0	0.0	0.0	0.0
14.585423231124878	1781093613.0	1781093613.3352969	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.81414031982422	-13.46366481664537	151.9343719482422	-106.09891007303894	-101.06034088134766	8.643766689092951	-268.0105285644531	95.32145316933858	-53.54430389404297	62.384929499144036	8.264102935791016	-13.814731800639736	-42.98528289794922	9.228748480810784	-4.338281154632568	0.6032953725522319	0.0	0.0	0.0	0.0
14.585424900054932	1781093613.0	1781093613.3352985	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.036441802978516	-14.411506959290028	143.33523559570312	-108.38490786063383	-95.23694610595703	11.727260309931493	-252.5738067626953	103.49213577546261	-49.77003860473633	65.34864573263101	7.6613450050354	-13.44349841515576	-38.800071716308594	9.970358430149966	-4.54707670211792	0.3703125388384502	0.0	0.0	0.0	0.0
14.585426568984985	1781093613.0	1781093613.3353002	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.49062728881836	-15.001047099892212	107.41477966308594	-109.73253703172276	-73.91685485839844	14.159063491720897	-198.44558715820312	110.0761734142733	-38.88373947143555	68.21011759503335	4.483699798583984	-12.924506826714312	-18.848987579345703	10.71053290002656	-3.9510200023651123	-0.1414349549923461	0.0	0.0	0.0	0.0
14.585428237915039	1781093613.0	1781093613.3353019	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.0229549407959	-15.066557235541053	47.018394470214844	-109.42397881041965	-37.845855712890625	15.555381572511378	-109.42650604248047	114.21531220078201	-21.272912979125977	70.84399191165068	-0.9106626510620117	-12.170272536395023	14.162679672241211	11.325981110531309	-2.4660258293151855	-0.8630809434220761	0.0	0.0	0.0	0.0
14.636310577392578	1781093613.0	1781093613.3861842	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.83635711669922	-14.542635685413119	136.69281005859375	-107.09293549263938	-86.43816375732422	15.74275152177163	-232.1708526611328	115.52034916342275	-40.856937408447266	73.16257720192174	9.546646118164062	-11.146031586770723	-32.54521560668945	11.744911870131343	-6.396109580993652	-1.7048602793082026	0.0	0.0	0.0	0.0
14.636316537857056	1781093613.0	1781093613.3861902	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.98196029663086	-13.49022852661772	139.04483032226562	-102.82640194005832	-85.50267028808594	14.805743779914454	-231.06324768066406	114.17265878523176	-38.037559509277344	75.12898402255	10.94753360748291	-9.881539164597244	-32.20893096923828	11.972573357897542	-7.140479564666748	-2.5660727203607547	0.0	0.0	0.0	0.0
14.636318683624268	1781093613.0	1781093613.3861923	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.49934768676758	-12.082216524411386	142.8179168701172	-97.12732892809868	-85.25403594970703	13.058959626393161	-231.79443359375	110.84807091478903	-35.45240783691406	76.7479003580491	12.362231254577637	-8.462717065145378	-30.9937744140625	12.081522163673768	-7.774343490600586	-3.347602777674426	0.0	0.0	0.0	0.0
14.6363205909729	1781093613.0	1781093613.3861942	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.326534271240234	-10.557790185295572	147.6009521484375	-90.76868008083879	-85.61628723144531	10.959253182359769	-234.04920959472656	106.50903754323639	-33.30498123168945	78.04172271870846	13.642370223999023	-7.008755944581674	-29.040884017944336	12.179503519604197	-8.244524955749512	-3.9646910949787832	0.0	0.0	0.0	0.0
14.636322498321533	1781093613.0	1781093613.3861961	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.91569137573242	-9.16778117453009	151.6136016845703	-84.60959045308006	-85.65634155273438	8.997089142027733	-235.5774688720703	102.16406658642654	-31.410686492919922	79.02812486819737	14.595660209655762	-5.645194563620128	-26.969879150390625	12.37719221064099	-8.487885475158691	-4.356901845507663	0.0	0.0	0.0	0.0
