# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1545
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.657681226730347	1781093618.0	1781093618.4075549	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.449449062347412	-1.491485239974234	92.95895385742188	23.334297293498107	24.953908920288086	-30.266770947519785	-45.014671325683594	-15.518133944759473	-222.2672119140625	-197.86086093342408	15.111620903015137	-9.183056639988948	22.626628875732422	36.7965417285203	4.958808422088623	11.543407006239569	0.0	0.0	0.0	0.0
19.70880150794983	1781093618.0	1781093618.4586751	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.598892211914062	-1.2596439690037666	211.3025360107422	27.093233750090057	65.69161224365234	-28.534016541995147	-94.52542114257812	-14.416690832413655	-365.62860107421875	-197.40876845983007	44.62510299682617	-7.538897466826111	-55.25836181640625	39.60930483168235	7.816954135894775	11.696150808443265	0.0	0.0	0.0	0.0
19.70880675315857	1781093618.0	1781093618.4586804	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.749696731567383	-0.8761050325513429	216.05726623535156	33.8579485582518	68.62863159179688	-25.352115171995592	-92.42362976074219	-13.758462713313445	-365.48663330078125	-200.14692362777228	46.95924758911133	-4.778593032875319	-50.025875091552734	42.21277260164571	8.123976707458496	12.002864355937477	0.0	0.0	0.0	0.0
19.708808660507202	1781093618.0	1781093618.4586823	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.047880172729492	-0.38354852882242685	222.4970245361328	42.659339467526614	72.44853210449219	-20.9232629707565	-90.47075653076172	-13.346747964702434	-368.6421813964844	-205.81018129737038	50.0727424621582	-1.0902790625582015	-44.5737190246582	44.66250060898472	8.355838775634766	12.377095077092923	0.0	0.0	0.0	0.0
19.708810567855835	1781093618.0	1781093618.4586842	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.470564842224121	0.15156732917917826	229.8114471435547	52.20765153083675	76.9377670288086	-15.64607412028701	-88.77881622314453	-12.899737262820116	-374.9212341308594	-213.59395634037267	53.70610427856445	3.213592702265899	-39.532440185546875	47.056258323247924	8.482880592346191	12.722084466800649	0.0	0.0	0.0	0.0
19.70881223678589	1781093618.0	1781093618.4586859	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.855246543884277	0.6543679692285989	235.53321838378906	61.16047120936579	81.42118835449219	-10.048527993748483	-86.72632598876953	-12.146280095891237	-381.13555908203125	-222.38326304765317	57.165401458740234	7.750102165910069	-35.14289093017578	49.46096189782296	8.483052253723145	12.948638581939377	0.0	0.0	0.0	0.0
19.70881414413452	1781093618.0	1781093618.4586878	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.978515625	1.0563910440032491	236.67237854003906	68.34743113607155	85.0134048461914	-4.719497733624273	-83.33121490478516	-10.903389485233877	-382.8416748046875	-230.9758743159777	59.632911682128906	12.11495624808648	-31.140483856201172	51.86841260230939	8.333732604980469	12.98973925843306	0.0	0.0	0.0	0.0
19.708815574645996	1781093618.0	1781093618.4586892	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.746217727661133	1.3067707472156813	232.36744689941406	72.91117757817364	87.28643035888672	-0.24753525705977097	-78.31022644042969	-9.117607003037543	-378.6274108886719	-238.25235730391407	60.85586166381836	15.920109570724042	-26.988664627075195	54.1849187838172	8.026686668395996	12.809929161354226	0.0	0.0	0.0	0.0
19.70881748199463	1781093618.0	1781093618.4586911	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.354253768920898	1.3789422862576715	226.0218963623047	74.36882562124143	88.84037017822266	2.8360183448876564	-73.02326202392578	-6.870388023533455	-373.59881591796875	-243.29518471288122	61.67276382446289	18.823445418620942	-22.420093536376953	56.243996789741416	7.5909423828125	12.409024682875081	0.0	0.0	0.0	0.0
19.708818912506104	1781093618.0	1781093618.4586926	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.234676361083984	1.2736023479585303	224.26516723632812	72.62520773572021	91.06768798828125	4.1165995309807455	-70.19049072265625	-4.359299256304924	-377.74456787109375	-245.4882812523162	63.68684387207031	20.558820154886497	-17.969173431396484	57.8295571088333	7.092813491821289	11.82071135858851	0.0	0.0	0.0	0.0
19.708820819854736	1781093618.0	1781093618.4586945	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.73155689239502	1.0190768958158212	232.00843811035156	67.97146053315578	94.89114379882812	3.3612761385470664	-71.99822235107422	-1.8694940476615414	-398.0392150878906	-244.62586864950117	67.9261703491211	20.972343288668466	-15.03925609588623	58.703096284753364	6.596545219421387	11.107003806812658	0.0	0.0	0.0	0.0
19.70882225036621	1781093618.0	1781093618.458696	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.692201614379883	0.6694065357368223	246.417236328125	61.08039511595884	99.1959228515625	0.5806205777470002	-77.64200592041016	0.2564094481068097	-428.91900634765625	-241.02441877268413	73.27435302734375	20.061857553710094	-15.213078498840332	58.63528277881182	6.106571674346924	10.349533718838973	0.0	0.0	0.0	0.0
19.708824157714844	1781093618.0	1781093618.4586978	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.311470985412598	0.2989463380344571	254.81509399414062	52.975983774297454	100.28153991699219	-3.932716269954758	-82.30968475341797	1.653247906171009	-449.248779296875	-235.58147593922055	76.01338195800781	18.005364321206272	-18.96825408935547	57.445477778252304	5.540867805480957	9.638424310915859	0.0	0.0	0.0	0.0
19.70882558822632	1781093618.0	1781093618.4586992	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.45512866973877	-0.008545159467802741	239.78970336914062	44.93243713493462	93.22753143310547	-9.614186967554947	-79.00940704345703	1.9839716906936848	-430.9404602050781	-229.69683097219553	71.31643676757812	15.15795001957094	-24.45981788635254	55.05072366656286	4.7728705406188965	9.059458031014703	0.0	0.0	0.0	0.0
19.708827257156372	1781093618.0	1781093618.458701	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.344125747680664	-0.17701650408994765	189.61268615722656	38.27353592923224	74.71431732177734	-15.702687378672902	-62.6299934387207	1.012011765871744	-355.9186096191406	-225.0028776586991	56.12527847290039	12.002701793697481	-27.239551544189453	51.51919992713062	3.72813081741333	8.680621209566668	0.0	0.0	0.0	0.0
19.708828926086426	1781093618.0	1781093618.4587026	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.1601057052612305	-0.15842034239248928	107.32542419433594	34.09916578041058	45.564212799072266	-21.373841224519992	-33.667240142822266	-1.3179589472481448	-230.46885681152344	-222.94689608781968	31.587162017822266	9.06003333820091	-21.478618621826172	47.11422652053235	2.470489501953125	8.53989337507137	0.0	0.0	0.0	0.0
19.75978446006775	1781093618.0	1781093618.509658	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.832072257995605	0.05072703555160385	218.4966278076172	33.030102143254936	72.22331237792969	-25.896993698619287	-82.9867935180664	-4.82521470105877	-413.71014404296875	-224.37433817434183	58.94715881347656	6.781974049535383	-35.6413688659668	42.307943335644275	3.8498332500457764	8.636855323013918	0.0	0.0	0.0	0.0
19.759790658950806	1781093618.0	1781093618.5096643	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.049168586730957	0.40400541634883524	218.23414611816406	35.078445722370375	68.18811798095703	-28.769398672269915	-87.25038146972656	-9.100199048633067	-415.406982421875	-229.29039029994487	56.10847091674805	5.46713241392708	-40.29750061035156	37.74516818201057	4.123069763183594	8.930577247907967	0.0	0.0	0.0	0.0
19.759793281555176	1781093618.0	1781093618.509667	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.339381217956543	0.8141428923549503	220.72509765625	39.694792901827945	66.5381851196289	-29.793016693873597	-91.48041534423828	-13.583610988728415	-419.3577880859375	-236.88882680629933	54.57929229736328	5.220307517316696	-43.77937698364258	34.151484267165365	4.59222412109375	9.344983462516932	0.0	0.0	0.0	0.0
19.75979518890381	1781093618.0	1781093618.5096688	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.626404762268066	1.1732738948111527	225.40292358398438	45.9550761091164	67.32247924804688	-29.08530306325334	-94.98927307128906	-17.690459126675094	-425.0867919921875	-245.79906242273384	54.58124542236328	5.9581838650738215	-45.294227600097656	32.20103409174648	5.147824287414551	9.781005144840421	0.0	0.0	0.0	0.0
19.75979709625244	1781093618.0	1781093618.5096707	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.733570098876953	1.377273675050851	229.58885192871094	52.79669537758969	69.53288269042969	-27.036175603156536	-96.60562896728516	-20.93244402556453	-429.333740234375	-254.4202328397517	55.55023193359375	7.446718207686714	-43.69169616699219	32.3777747540076	5.649510383605957	10.13325237399568	0.0	0.0	0.0	0.0
19.759799003601074	1781093618.0	1781093618.5096726	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.452192306518555	1.3471747993676564	229.8814697265625	59.220119158451716	71.64581298828125	-24.230187398906036	-95.23722839355469	-22.999211552764248	-427.73809814453125	-261.2222345155738	56.47332000732422	9.353594190564047	-38.0850715637207	34.86944002526	5.952237606048584	10.308138176118453	0.0	0.0	0.0	0.0
19.759800910949707	1781093618.0	1781093618.5096745	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.699673652648926	1.0432982547418796	225.30169677734375	64.4145337806842	72.78851318359375	-21.350256244000068	-91.01204681396484	-23.782368734038286	-418.988037109375	-264.95668443189504	56.75226593017578	11.30482627575692	-29.069753646850586	39.52354328839132	5.94097375869751	10.240270556145328	0.0	0.0	0.0	0.0
19.75980257987976	1781093618.0	1781093618.5096762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.65543270111084	0.47076532444447533	219.7698516845703	67.81169584949257	73.64405822753906	-19.07424901734007	-86.08990478515625	-23.350729717657035	-408.2354431152344	-264.78327713120325	56.94114303588867	12.940845218869361	-19.46534538269043	45.873725854630194	5.564603328704834	9.90428283469382	0.0	0.0	0.0	0.0
19.759804487228394	1781093618.0	1781093618.5096781	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.722430229187012	-0.3226126914256775	220.82669067382812	69.10163688302177	76.0450668334961	-17.972366911281238	-83.99959564208984	-21.901487367354484	-405.5501708984375	-260.35166998593	58.52479934692383	13.970647649473266	-13.313690185546875	53.22166260692635	4.85446834564209	9.320019115536693	0.0	0.0	0.0	0.0
19.759806394577026	1781093618.0	1781093618.50968	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.26327133178711	-1.2539220557980555	233.83346557617188	68.24758382490057	81.07402038574219	-18.413871693173768	-87.25465393066406	-19.714782922723998	-418.2215576171875	-251.87608298826584	62.51799774169922	14.221603998948748	-13.024338722229004	60.74529882804817	3.9159116744995117	8.550077801502558	0.0	0.0	0.0	0.0
19.75980806350708	1781093618.0	1781093618.5096817	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.255695343017578	-2.216236607311571	255.0328826904297	65.51375308758361	86.90888977050781	-20.49674243145608	-94.58794403076172	-17.127586444088838	-441.3362121582031	-240.20162018427828	67.75435638427734	13.67750932402231	-16.44527244567871	67.60544829811698	2.893481731414795	7.69000740370605	0.0	0.0	0.0	0.0
19.759809494018555	1781093618.0	1781093618.5096831	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.141669273376465	-3.0922848927530673	269.3253173828125	61.4808530579191	88.39435577392578	-24.020012122735082	-100.08152770996094	-14.522559595326536	-454.5439453125	-226.80838572225568	70.37439727783203	12.491421220985666	-16.576875686645508	73.03767966725918	1.9250078201293945	6.852737441878157	0.0	0.0	0.0	0.0
19.759811401367188	1781093618.0	1781093618.509685	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.061861038208008	-3.7706087102282986	256.4597473144531	56.99713717988267	79.42860412597656	-28.51835388888808	-95.6174087524414	-12.310826597028138	-430.1822509765625	-213.6702419967842	65.44668579101562	10.958731354811025	-5.32280158996582	76.43308137000928	1.1059774160385132	6.1498896187405805	0.0	0.0	0.0	0.0
19.759812831878662	1781093618.0	1781093618.5096865	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.39250373840332	-4.16354449050389	203.2499542236328	53.0262697245161	57.09883499145508	-33.36467588568559	-75.70881652832031	-10.88743974255261	-349.76763916015625	-202.91778774367037	50.06686019897461	9.445578806949626	20.421573638916016	77.4151453867107	0.4781815707683563	5.673264164236921	0.0	0.0	0.0	0.0
19.759814739227295	1781093618.0	1781093618.5096884	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.2372026443481445	-4.22410506546024	113.93566131591797	50.4127512648468	24.729135513305664	-37.919686085043395	-41.637210845947266	-10.558678416018333	-218.33314514160156	-196.35426423172774	25.878055572509766	8.287835420768086	54.57134246826172	75.90537780210147	0.04071046784520149	5.479898133574874	0.0	0.0	0.0	0.0
19.75981616973877	1781093618.0	1781093618.5096898	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.802990913391113	-3.9565224382544524	242.0817413330078	49.65483093042338	64.2200927734375	-41.68159483529527	-91.27340698242188	-11.467867661083627	-395.3310241699219	-194.983370003619	59.206722259521484	7.69564009028651	-4.46575403213501	72.15055354550888	0.676476776599884	5.5835465289711905	0.0	0.0	0.0	0.0
19.759817838668823	1781093618.0	1781093618.5096915	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.358449935913086	-3.4155396638341076	240.7229766845703	50.792382743544294	60.997650146484375	-44.38496175607725	-91.40925598144531	-13.556945784981052	-396.1047668457031	-198.73890973906958	58.93405532836914	7.7014054190023575	-9.437981605529785	66.6836699617829	1.2225730419158936	5.954212217860559	0.0	0.0	0.0	0.0
19.759819746017456	1781093618.0	1781093618.5096934	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.034207344055176	-2.693543581115759	239.94239807128906	53.45655830912722	58.694400787353516	-46.02248957572784	-92.2017593383789	-16.582651089524788	-401.165771484375	-206.51688680260006	59.130741119384766	8.169097734320282	-15.419183731079102	60.21764118104479	1.9583256244659424	6.525622543526356	0.0	0.0	0.0	0.0
19.759822607040405	1781093618.0	1781093618.5096962	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.715946197509766	-1.8998551918984978	239.83522033691406	57.03596577895137	57.334075927734375	-46.799736901701	-93.82186889648438	-20.174929046326223	-409.2058410644531	-216.465966486346	59.54298400878906	8.85305650614594	-21.497711181640625	53.505057492514524	2.752359390258789	7.208784130437423	0.0	0.0	0.0	0.0
19.75982403755188	1781093618.0	1781093618.5096977	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.218223571777344	-1.139234571487128	238.80328369140625	60.864420568369496	56.45073318481445	-47.054584049765076	-95.60961151123047	-23.907833390636515	-415.9159851074219	-226.39935614909697	59.491790771484375	9.476498414891847	-26.71999740600586	47.21021783504962	3.465548515319824	7.90850712532646	0.0	0.0	0.0	0.0
19.759825944900513	1781093618.0	1781093618.5096996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.362385749816895	-0.49563668614243417	234.5921173095703	64.35243283942216	55.28889083862305	-47.17252450859282	-96.45587158203125	-27.358704074254373	-416.01312255859375	-234.19159353056605	58.19252014160156	9.800748072854809	-30.27027130126953	41.82556838655806	3.9852025508880615	8.539419251857451	0.0	0.0	0.0	0.0
19.759827852249146	1781093618.0	1781093618.5097015	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.13657283782959	-0.023996695461720716	227.0081787109375	67.03724465397691	53.3757209777832	-47.515795154699774	-95.91763305664062	-30.148234644806706	-407.63214111328125	-238.08101583150176	55.45418167114258	9.668689840129845	-31.635051727294922	37.640607957352344	4.271671772003174	9.038491316388294	0.0	0.0	0.0	0.0
19.7598295211792	1781093618.0	1781093618.5097032	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.811273574829102	0.2506158142261701	220.11959838867188	68.57543240494988	51.07668685913086	-48.37125016302992	-95.181640625	-31.96844499824521	-395.7315368652344	-236.86268015029444	52.243900299072266	9.019997834587429	-30.790056228637695	34.753594143726424	4.386826992034912	9.372225252450198	0.0	0.0	0.0	0.0
19.75983190536499	1781093618.0	1781093618.5097055	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.848970413208008	0.329446488881125	221.03466796875	68.7273555942782	49.55244445800781	-49.91416708589532	-96.69412231445312	-32.61117277315247	-390.3133239746094	-229.9989952851738	50.429019927978516	7.88578970027739	-28.397621154785156	33.1093547414724	4.465884685516357	9.538028048073796	0.0	0.0	0.0	0.0
19.759833574295044	1781093618.0	1781093618.5097072	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.571975708007812	0.23557142143614124	234.475830078125	67.37703532476915	49.86122512817383	-52.18383164586388	-102.11321258544922	-32.00507537498575	-398.498046875	-217.68353180123353	51.48847198486328	6.373910906171176	-25.854841232299805	32.54717383279849	4.625270843505859	9.560475624509307	0.0	0.0	0.0	0.0
