# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.40407133102417	1781093610.0	1781093610.153945	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.40438842773438	-21.817571779506945	280.0628662109375	-43.1669342023359	-423.7503662109375	76.60285779664437	-238.82591247558594	43.270846340530554	-14.600356101989746	-70.74781402156299	11.123838424682617	0.5791066042657299	0.6294002532958984	-3.160532921033568	-10.250572204589844	0.48308850934430375	0.0	0.0	0.0	0.0
11.404077053070068	1781093610.0	1781093610.1539507	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.1801986694336	-20.628473479156654	281.2558898925781	-39.90246795508714	-422.9140319824219	72.33189508593188	-239.37278747558594	39.9590795678466	-12.49412727355957	-71.78956119394637	11.219454765319824	0.06534373393303168	0.7082904577255249	-3.8441471557220512	-10.179586410522461	0.5584038107946515	0.0	0.0	0.0	0.0
11.404079675674438	1781093610.0	1781093610.1539533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.94249725341797	-18.32026550278333	284.7170715332031	-33.494120461920254	-425.02099609375	64.44314654901606	-241.6220245361328	34.93717587021162	-10.778987884521484	-72.527283371194	11.671137809753418	0.01638741959035434	1.027530550956726	-4.110642073811834	-10.02876091003418	0.6664021259148087	0.0	0.0	0.0	0.0
11.404081583023071	1781093610.0	1781093610.1539552	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.53218841552734	-15.37589048576927	289.528564453125	-25.456067088710363	-429.53753662109375	54.85733341232427	-245.23809814453125	29.211736703674887	-9.958938598632812	-73.34039235290106	12.371612548828125	0.40167310197560885	1.1936862468719482	-4.046012170828928	-9.8097562789917	0.7880242211960258	0.0	0.0	0.0	0.0
11.404083490371704	1781093610.0	1781093610.1539571	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.7703628540039	-12.350154917250038	292.6252746582031	-17.424702257900485	-432.2444763183594	45.650563095431046	-247.7784881591797	23.868914683797428	-10.118207931518555	-74.57595884868701	13.1632661819458	1.1457370708935464	1.2489550113677979	-3.7599720785291106	-9.478290557861328	0.8973714374454784	0.0	0.0	0.0	0.0
11.404085159301758	1781093610.0	1781093610.1539588	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.08936309814453	-9.760529208887826	290.3270568847656	-10.855117207228593	-427.5164489746094	38.65363123726546	-245.97085571289062	19.858546862981754	-10.987842559814453	-76.50250216481786	13.914793014526367	2.1373730867575387	1.7230877876281738	-3.359126540329012	-8.98613452911377	0.9641226176778422	0.0	0.0	0.0	0.0
11.40408706665039	1781093610.0	1781093610.1539607	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.05065155029297	-8.015747922440225	281.8843994140625	-6.835618222019219	-413.84381103515625	35.20984777924016	-238.83108520507812	17.85766083309048	-12.23574447631836	-79.28298453284678	14.647987365722656	3.238611701563939	3.1329267024993896	-2.928742772397611	-8.402666091918945	0.9600034549544887	0.0	0.0	0.0	0.0
11.404088973999023	1781093610.0	1781093610.1539626	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.5711898803711	-7.381044002546813	272.253662109375	-6.014402634431366	-398.3062438964844	36.080914880036474	-230.23887634277344	18.213117784385897	-13.795649528503418	-82.9677704261503	15.595625877380371	4.294569971315347	5.184483528137207	-2.522021160454842	-8.002362251281738	0.8667401981126415	0.0	0.0	0.0	0.0
11.404091358184814	1781093610.0	1781093610.153965	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.32657623291016	-7.964144726577946	270.50054931640625	-8.59166519118634	-394.42791748046875	41.43464745655282	-227.83523559570312	20.932844193608663	-15.967394828796387	-87.50458192750189	17.057708740234375	5.146011927496976	6.418076038360596	-2.155845426495625	-8.18500804901123	0.6817491626073923	0.0	0.0	0.0	0.0
11.404093265533447	1781093610.0	1781093610.153967	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.92523193359375	-9.704870373087324	282.9275817871094	-14.32513206789012	-411.9353942871094	50.843934338029875	-237.34507751464844	25.69019595991975	-19.14888572692871	-92.76003239618994	19.062589645385742	5.645619768811959	4.983979225158691	-1.8144949945489928	-9.198641777038574	0.4183442968474973	0.0	0.0	0.0	0.0
11.404094696044922	1781093610.0	1781093610.1539683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.4952621459961	-12.363428100052129	304.9017028808594	-22.527813586537913	-444.35711669921875	63.27263688536192	-255.5728759765625	31.827809746547448	-23.347274780273438	-98.54624084938989	21.05272102355957	5.676588443175477	0.4257451295852661	-1.463517539012136	-10.820907592773438	0.09948056315660844	0.0	0.0	0.0	0.0
11.404096603393555	1781093610.0	1781093610.1539702	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.56712341308594	-15.52161383315291	318.2868347167969	-32.08664387120302	-464.8978576660156	77.09607542618141	-267.9042663574219	38.383822106435346	-27.84331703186035	-104.6462307166019	21.907230377197266	5.16932456999857	-4.739548206329346	-1.072204681393863	-12.265759468078613	-0.2528079768685635	0.0	0.0	0.0	0.0
11.404098272323608	1781093610.0	1781093610.153972	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.09896087646484	-18.623465949237655	298.8597412109375	-41.56515764384258	-437.2710876464844	90.25132630625389	-254.1600799560547	44.18821130831417	-31.332841873168945	-110.83348844165177	20.44240951538086	4.110641617218198	-5.261575698852539	-0.6365409426095001	-12.484382629394531	-0.6276390039106602	0.0	0.0	0.0	0.0
11.404100179672241	1781093610.0	1781093610.1539738	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.49811553955078	-21.073327121569495	230.88711547851562	-49.43679465848049	-337.3659973144531	100.58420718627157	-200.65542602539062	48.06203518800455	-32.53603744506836	-116.88449020719112	16.16924285888672	2.5415560802226587	4.091883659362793	-0.1908678326777365	-10.750432968139648	-1.0303876511300385	0.0	0.0	0.0	0.0
11.404101610183716	1781093610.0	1781093610.1539752	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.77018356323242	-22.377383429566418	119.51856231689453	-54.42092145927244	-171.8240509033203	106.34658230746882	-110.75419616699219	49.09185804147675	-30.895084381103516	-122.58759461382306	9.809603691101074	0.5445641447820433	24.463916778564453	0.19894800021390646	-7.165139675140381	-1.4805503403148372	0.0	0.0	0.0	0.0
11.404103517532349	1781093610.0	1781093610.1539772	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.37744140625	-22.278412245867955	272.1748962402344	-55.806091658309136	-406.1635437011719	106.6672993164539	-243.03407287597656	46.88209008630322	-44.138423919677734	-127.75494113418534	14.337349891662598	-1.773493370440086	4.055200576782227	0.4570843423572709	-13.483911514282227	-2.004168556666012	0.0	0.0	0.0	0.0
11.404105186462402	1781093610.0	1781093610.1539788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.51302337646484	-20.8241144381947	270.7604675292969	-53.6202612711847	-406.4521484375	101.78611399163452	-246.137939453125	41.6711730716382	-47.388057708740234	-132.24247450206667	11.885903358459473	-4.295074812464764	4.597946643829346	0.522329868704206	-13.814900398254395	-2.6248062354246025	0.0	0.0	0.0	0.0
11.404107093811035	1781093610.0	1781093610.1539807	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.60126495361328	-18.340875146226068	272.00048828125	-48.57982245965443	-410.0918884277344	92.95238422680433	-250.89312744140625	34.26080274817175	-49.305301666259766	-135.9763043883297	9.614713668823242	-6.897508782308782	5.490967273712158	0.3662477690308785	-14.18071460723877	-3.3559726446599374	0.0	0.0	0.0	0.0
11.404108762741089	1781093610.0	1781093610.1539824	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.41706085205078	-15.333612652656596	275.5886535644531	-41.86334955408927	-416.38226318359375	82.0643988956686	-256.72027587890625	25.8036858824211	-49.804988861083984	-138.975769700655	7.635214328765869	-9.451750995313345	6.6097540855407715	0.003873708023250877	-14.650875091552734	-4.195213672345766	0.0	0.0	0.0	0.0
11.404110670089722	1781093610.0	1781093610.1539843	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.72674560546875	-12.360918329062692	278.730224609375	-34.82276689367794	-420.9696350097656	71.22542789873013	-261.17572021484375	17.549695113701986	-48.91025161743164	-141.3608444248368	5.8695573806762695	-11.819648163954177	7.345084190368652	-0.5003203311262616	-15.195799827575684	-5.1188758643156	0.0	0.0	0.0	0.0
11.404112100601196	1781093610.0	1781093610.1539857	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.92839813232422	-9.929680182933724	277.6019287109375	-28.733013338376004	-418.12860107421875	62.371771320643276	-261.19305419921875	10.63689948293285	-46.842472076416016	-143.33588938988197	4.152462959289551	-13.855437610873526	6.769453525543213	-1.0323087679671605	-15.729132652282715	-6.077661057723547	0.0	0.0	0.0	0.0
11.404114007949829	1781093610.0	1781093610.1539876	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.5740966796875	-8.429497196347965	270.9299011230469	-24.62631691073525	-406.29638671875	57.04028057357111	-256.05560302734375	5.9634371802463475	-44.26304626464844	-145.1504552134033	2.443450450897217	-15.414952630036144	4.384505748748779	-1.4401532987820278	-16.22835350036621	-6.9949990551937455	0.0	0.0	0.0	0.0
11.404115676879883	1781093610.0	1781093610.1539893	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.60137939453125	-8.103259011578977	262.9342346191406	-23.203306615833498	-392.5480651855469	56.25677792189045	-249.7547607421875	4.127488732987403	-42.39369201660156	-147.04669474237585	1.009823203086853	-16.372651677774904	1.049318790435791	-1.5619948251021938	-16.823322296142578	-7.771229304762105	0.0	0.0	0.0	0.0
11.404117584228516	1781093610.0	1781093610.1539912	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.74474334716797	-9.036355398156937	262.0407409667969	-24.783290310567082	-390.383544921875	60.47912948564818	-249.69692993164062	5.396477123673954	-42.65861892700195	-149.2085264982482	0.39938923716545105	-16.6432186618608	-0.8183408379554749	-1.266945554923327	-17.722694396972656	-8.295863564017818	0.0	0.0	0.0	0.0
11.40411901473999	1781093610.0	1781093610.1539927	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.71430206298828	-11.146987243087558	274.3658752441406	-29.258111545025884	-409.3274230957031	69.53314654464242	-260.9925537109375	9.670471152614546	-45.798927307128906	-151.72769147198917	1.1340656280517578	-16.20206177530303	1.511552333831787	-0.4959221125650859	-18.963075637817383	-8.46784109572593	0.0	0.0	0.0	0.0
11.404120922088623	1781093610.0	1781093610.1539946	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.7674331665039	-14.173509903486648	295.75390625	-36.04604385084971	-442.38037109375	82.53322896903	-279.65655517578125	16.436280926881043	-50.95157241821289	-154.59570193449505	3.275045394897461	-15.098502841863407	8.719067573547363	0.714471893057803	-20.148744583129883	-8.220288218100428	0.0	0.0	0.0	0.0
11.404122352600098	1781093610.0	1781093610.153996	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	131.5486297607422	-17.674519417776878	309.0718688964844	-44.08712854183971	-461.9507751464844	97.85511310825908	-290.4990539550781	24.75168406257125	-55.48889923095703	-157.72058205296491	6.16843843460083	-13.45711291892589	17.542558670043945	2.2362560146911084	-20.4381160736084	-7.54310117386492	0.0	0.0	0.0	0.0
11.40412449836731	1781093610.0	1781093610.1539981	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.05867004394531	-21.069659348028388	291.1062316894531	-51.94714098301299	-431.0927429199219	113.27311275764251	-273.347412109375	33.3241676669359	-56.0803108215332	-160.95807796195044	8.616860389709473	-11.46575400129329	21.261274337768555	3.8811538665237575	-18.90602684020996	-6.495392147895092	0.0	0.0	0.0	0.0
11.404126167297363	1781093610.0	1781093610.1539998	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.6427993774414	-23.739877630840645	226.47067260742188	-58.07207408422836	-325.8239440917969	126.33683473818866	-215.20382690429688	40.726775980900186	-50.572296142578125	-164.14396275790503	9.4418363571167	-9.351891035966045	13.18702220916748	5.445801948060098	-15.124178886413574	-5.201866848460619	0.0	0.0	0.0	0.0
11.404127836227417	1781093610.0	1781093610.1540015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.16265869140625	-25.1730229173534	119.59136199951172	-61.15495962527385	-154.20404052734375	134.93561295715506	-120.51513671875	45.72183516262029	-39.52212142944336	-167.11914258916443	8.103492736816406	-7.350454555219552	-8.4500732421875	6.7567327679403135	-9.576621055603027	-3.8324463515766505	0.0	0.0	0.0	0.0
11.508684158325195	1781093610.0	1781093610.2585578	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.34133911132812	-25.10341350776782	271.628173828125	-60.48800548583496	-387.5901184082031	137.8553137456451	-247.8833465576172	47.58218699751331	-56.91769027709961	-169.74821485643983	17.622575759887695	-5.667353517754348	19.981828689575195	7.707933928494813	-13.958419799804688	-2.5705826605957647	0.0	0.0	0.0	0.0
11.508690357208252	1781093610.0	1781093610.258564	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.52235412597656	-23.58404150451748	273.1353759765625	-56.15028218264431	-385.5019226074219	135.0907032520296	-246.14151000976562	46.27533986195996	-55.86626434326172	-171.93667134199683	19.466772079467773	-4.444300319692253	20.539735794067383	8.289552666878135	-12.417885780334473	-1.5792210027844413	0.0	0.0	0.0	0.0
11.508692741394043	1781093610.0	1781093610.2585664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.61494445800781	-20.961476947128148	277.2564392089844	-48.957310534346014	-388.0007629394531	127.7906938772541	-247.25100708007812	42.43861967093175	-54.277549743652344	-173.64796125224723	20.185104370117188	-3.7332837480284176	19.75568199157715	8.60279504101588	-11.33757209777832	-0.972445060550363	0.0	0.0	0.0	0.0
11.50869607925415	1781093610.0	1781093610.2585697	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.41600799560547	-17.773008507937462	283.3009948730469	-40.21819295699812	-394.2568664550781	117.89806799045515	-250.7679443359375	37.176270514075675	-52.496707916259766	-174.91447147226665	19.84102439880371	-3.490217625248297	17.94307518005371	8.849233352583676	-10.884157180786133	-0.7972785471018775	0.0	0.0	0.0	0.0
11.508697986602783	1781093610.0	1781093610.2585716	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.7427978515625	-14.615380913993379	288.1281433105469	-31.418647040482895	-399.6357727050781	107.66018993704203	-253.92608642578125	31.775553698680355	-50.68210983276367	-175.8347652551749	18.667043685913086	-3.5938866331556483	15.9574556350708	9.285277897868253	-11.03129768371582	-1.0270906232376014	0.0	0.0	0.0	0.0
11.508699655532837	1781093610.0	1781093610.2585733	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.04476928710938	-12.03090082319681	287.7347106933594	-23.94124762900083	-398.0340270996094	99.18083899593198	-253.0060577392578	27.438763344925142	-48.83120346069336	-176.55504270141282	17.051652908325195	-3.8884765667198558	15.088132858276367	10.147028267073628	-11.593534469604492	-1.5667166503852152	0.0	0.0	0.0	0.0
11.50870156288147	1781093610.0	1781093610.2585752	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.88800811767578	-10.433734834355453	280.9664306640625	-18.8800162175364	-387.3531799316406	94.10566655825983	-246.5978546142578	25.087912805307976	-46.995262145996094	-177.24053576540254	15.54043960571289	-4.239204388212948	16.47723960876465	11.56694249290147	-12.353803634643555	-2.2686976023889875	0.0	0.0	0.0	0.0
11.508702993392944	1781093610.0	1781093610.2585766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.16014862060547	-10.07533672062995	272.48931884765625	-16.9487089838154	-373.9582824707031	93.45070712048421	-238.3192901611328	25.253774215461718	-45.4991569519043	-178.0470644803249	14.756268501281738	-4.5846838912802435	20.232255935668945	13.510674723341388	-13.191557884216309	-2.9588872795391397	0.0	0.0	0.0	0.0
11.508704423904419	1781093610.0	1781093610.258578	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.49034118652344	-11.03315733881876	271.31512451171875	-18.445186710510622	-370.7265319824219	97.52998670133752	-235.77622985839844	28.03010587654218	-44.903594970703125	-179.10243255728759	15.151834487915039	-4.96892198507142	24.879037857055664	15.756504895549408	-14.092424392700195	-3.4680133542628737	0.0	0.0	0.0	0.0
11.50870656967163	1781093610.0	1781093610.2585802	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.48014068603516	-13.205296145534783	283.914794921875	-23.229205765560025	-387.22265625	105.92906676603708	-244.8225860595703	33.06605359959777	-45.61084747314453	-180.50244977971147	16.652116775512695	-5.540720534891689	27.89137840270996	17.924855793187255	-15.004110336303711	-3.6640586652329628	0.0	0.0	0.0	0.0
