# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1519
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1519

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.965903282165527	1781093603.0	1781093603.715777	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	451.5643005371094	28.22475442235155	866.5845947265625	44.42598338070224	-405.1554260253906	0.5357761421390879	-587.4700927734375	-50.8721751549761	-485.60931396484375	-5.5349140245081525	86.74066162109375	8.009116540235112	-120.49378967285156	-20.82676745668236	-28.52130889892578	-0.6593032899633234	0.0	0.0	0.0	0.0
4.96590518951416	1781093603.0	1781093603.7157788	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	449.8501281738281	26.28616861300534	859.5562744140625	37.19231744416758	-405.017333984375	1.927972836888535	-582.3298950195312	-44.736282883133896	-457.2960205078125	21.828180121402013	87.85625457763672	9.579786931826481	-119.51588439941406	-21.269523813060832	-28.55565071105957	-0.6679877379773819	0.0	0.0	0.0	0.0
4.965906620025635	1781093603.0	1781093603.7157803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	471.8819580078125	19.704189983029757	905.8292236328125	22.703880229842863	-424.1109313964844	8.943737723716055	-606.4457397460938	-32.41141586200599	-467.0810546875	47.70706680143689	95.74700164794922	11.008054192799523	-118.08687591552734	-19.20630735393662	-30.3276424407959	-0.44584028683740967	0.0	0.0	0.0	0.0
4.965908765792847	1781093603.0	1781093603.7157824	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	510.2024230957031	9.375777325204199	989.449462890625	2.6909546090517233	-455.4565124511719	20.537085880961726	-650.6414794921875	-15.354259388794958	-507.0287780761719	70.13961655565294	108.6146469116211	12.212259359998448	-117.896240234375	-15.074800399516565	-33.2637825012207	-0.01736970247004141	0.0	0.0	0.0	0.0
4.9659104347229	1781093603.0	1781093603.715784	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	534.725830078125	-3.085136938456837	1046.3875732421875	-19.944620085186518	-472.3590087890625	34.893399887822966	-677.3810424804688	4.044714773593679	-539.9578247070312	86.93682464323354	119.14491271972656	13.183979453944296	-118.0444564819336	-9.669639563911982	-35.24612808227539	0.5588887151350009	0.0	0.0	0.0	0.0
4.965912103652954	1781093603.0	1781093603.7157857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	504.8890686035156	-15.488535429992776	990.1994018554688	-41.33874825356947	-439.5947265625	49.6160464135684	-635.9522705078125	22.6850866598883	-514.02001953125	95.86426569368398	117.29866790771484	14.010897736793828	-113.87892150878906	-4.015358734953612	-33.46610641479492	1.1920229564273304	0.0	0.0	0.0	0.0
4.965913772583008	1781093603.0	1781093603.7157874	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	393.9132995605469	-25.44650738308758	763.282958984375	-57.32969284973369	-335.0102844238281	62.13887478800402	-492.9066162109375	37.28369659617675	-392.7840270996094	95.02559563706225	96.05085754394531	14.855004071961144	-98.4109878540039	0.8305664691937316	-26.08872413635254	1.7745174444002432	0.0	0.0	0.0	0.0
4.965915679931641	1781093603.0	1781093603.7157893	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	209.62625122070312	-30.936506037565458	381.02239990234375	-64.4954369336972	-167.46868896484375	70.30160930998112	-258.2366027832031	45.1297895841885	-181.7736053466797	83.40942152963495	56.48499298095703	15.885233717306665	-66.15750122070312	4.0052665484447445	-13.663405418395996	2.2103364440088358	0.0	0.0	0.0	0.0
5.016797065734863	1781093603.0	1781093603.7666707	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	468.1026916503906	-30.847911342543913	927.0429077148438	-61.16945675643533	-396.3353576660156	72.89105231252246	-584.8153076171875	44.80324775529036	-522.033447265625	61.38305284028729	116.92408752441406	17.19749256175049	-91.70752716064453	5.036423923169301	-30.998435974121094	2.4434935038120513	0.0	0.0	0.0	0.0
5.016802549362183	1781093603.0	1781093603.7666762	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	467.61810302734375	-25.2695539618447	926.823974609375	-47.951045642929984	-394.5970764160156	69.91921896446709	-586.27294921875	36.54192112809457	-546.1257934570312	30.863809224154714	116.53260040283203	18.76746197477463	-93.94710540771484	3.94238543112818	-30.600770950317383	2.4723404135790457	0.0	0.0	0.0	0.0
5.016805171966553	1781093603.0	1781093603.7666788	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	470.83258056640625	-15.400850447870315	931.8522338867188	-27.479267155327936	-397.41107177734375	62.529187309125284	-593.833740234375	22.106742656549976	-575.3472900390625	-4.954820741697791	115.5931625366211	20.458977079825303	-99.2286376953125	1.2006911961507198	-30.27273941040039	2.342786943362661	0.0	0.0	0.0	0.0
5.0168070793151855	1781093603.0	1781093603.7666807	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	477.04705810546875	-3.165736983851252	941.26806640625	-3.639891994273561	-403.58905029296875	52.604002376208996	-605.813720703125	4.2481227961986825	-607.00732421875	-42.20983099246885	114.57764434814453	22.073088750065487	-105.68061828613281	-2.4030691267284205	-30.012685775756836	2.1262359083184683	0.0	0.0	0.0	0.0
5.0168092250823975	1781093603.0	1781093603.7666829	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	481.54156494140625	9.275062096898896	946.242919921875	19.393433871253478	-408.1858215332031	42.26554182236876	-615.2335815429688	-13.969473243563584	-633.1316528320312	-77.05771893653655	113.20771026611328	23.40292712463368	-110.25213623046875	-5.993023062119863	-29.58075523376465	1.8950134099826388	0.0	0.0	0.0	0.0
5.01681113243103	1781093603.0	1781093603.7666848	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	478.107666015625	19.93625442723506	934.9305419921875	37.93049319034275	-404.95538330078125	33.43851560412674	-613.3663330078125	-29.747019728351805	-644.2133178710938	-106.2229703817754	110.78005981445312	24.267780827505955	-110.23751831054688	-8.818616695401056	-28.664358139038086	1.7059590572673236	0.0	0.0	0.0	0.0
5.016812562942505	1781093603.0	1781093603.7666862	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	465.1299133300781	27.262640437591593	904.6639404296875	49.19869347471588	-392.0298767089844	27.570400932248965	-597.83056640625	-40.917001346324476	-637.7523803710938	-127.30680748057793	107.27107238769531	24.521822226173263	-105.54437255859375	-10.410920840694027	-27.270204544067383	1.5957234487633902	0.0	0.0	0.0	0.0
5.016814947128296	1781093603.0	1781093603.7666886	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	450.4834289550781	30.240761568829043	871.7890625	51.49112881341361	-376.5512390136719	25.507900506906996	-579.0057983398438	-46.10502393509306	-624.9401245117188	-138.88402188590297	104.27647399902344	24.051220210511104	-99.86612701416016	-10.652091458604687	-26.02671241760254	1.584466693853485	0.0	0.0	0.0	0.0
5.016816854476929	1781093603.0	1781093603.7666905	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	449.0906066894531	28.439208500100992	866.6267700195312	44.192354937210524	-372.621337890625	27.471681863382578	-576.75634765625	-44.77534368801478	-627.001220703125	-140.49290150759003	104.52828216552734	22.779840211507057	-98.9392318725586	-9.76353889010099	-25.9912166595459	1.6809412904042278	0.0	0.0	0.0	0.0
5.0168187618255615	1781093603.0	1781093603.7666924	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	471.5124816894531	22.050302810964368	910.2985229492188	27.83927960376115	-390.9370422363281	33.06061709167058	-605.4061279296875	-37.257300624667025	-659.1011352539062	-132.62602421331496	109.65708923339844	20.696860196487748	-106.07231903076172	-8.23986299682215	-27.863906860351562	1.882507099590074	0.0	0.0	0.0	0.0
5.016820430755615	1781093603.0	1781093603.766694	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	510.1859130859375	11.951790340733709	986.8976440429688	4.25431423648584	-425.9449157714844	41.256651403070855	-655.6437377929688	-24.785916314062945	-711.1531982421875	-116.75666103439275	117.55218505859375	17.902161876593297	-117.90324401855469	-6.756323765903348	-31.061477661132812	2.168285422413346	0.0	0.0	0.0	0.0
5.016822338104248	1781093603.0	1781093603.766696	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	534.9215087890625	-0.2736836709132727	1034.603515625	-23.384993386250976	-451.0807189941406	50.469331070046756	-688.528564453125	-9.488342142179397	-741.6693725585938	-95.3237167326	121.66620635986328	14.645302447154537	-124.33190155029297	-6.061343647583428	-33.433231353759766	2.4902765016199138	0.0	0.0	0.0	0.0
5.016823768615723	1781093603.0	1781093603.7666974	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	505.10784912109375	-12.475203556882082	970.7650146484375	-50.78486335941074	-429.1780090332031	58.70620691772862	-651.3062744140625	5.819952167323057	-694.86279296875	-71.52398086948867	113.70311737060547	11.323846309059803	-114.16873931884766	-6.849239744085383	-32.114646911621094	2.7717783250684245	0.0	0.0	0.0	0.0
5.0168256759643555	1781093603.0	1781093603.7666993	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	394.0145568847656	-22.30546354313083	741.4122924804688	-73.2563530062653	-334.3591003417969	63.92972105672736	-509.0302429199219	18.124765947903562	-534.4346923828125	-48.80328004126911	88.62981414794922	8.41818453186312	-83.46385192871094	-9.611581516333983	-25.197782516479492	2.920735117733648	0.0	0.0	0.0	0.0
5.01682710647583	1781093603.0	1781093603.7667007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	209.61102294921875	-27.77672428686252	363.4086608886719	-86.82275253327929	-171.56654357910156	64.55177362487636	-271.698486328125	24.92150715315528	-272.3410339355469	-30.11192705508405	48.75361633300781	6.37277904959528	-40.3827018737793	-14.49283819185473	-13.158992767333984	2.856928855609185	0.0	0.0	0.0	0.0
5.016829013824463	1781093603.0	1781093603.7667027	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	468.0558776855469	-27.80049248689563	887.4069213867188	-89.30837230586798	-409.036865234375	59.88972932546484	-607.4407958984375	24.88806837001501	-614.6888427734375	-17.19074034496095	102.16728973388672	5.469770437566669	-131.3772430419922	-21.205570360952702	-30.62333869934082	2.5413687978970483	0.0	0.0	0.0	0.0
5.0168304443359375	1781093603.0	1781093603.766704	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	467.3465576171875	-22.4700423300925	883.0494384765625	-80.91667469854399	-413.3515930175781	50.37510712232697	-606.24755859375	18.219482003078866	-599.7637329101562	-10.208009201200351	101.36247253417969	5.751820148939715	-137.8134307861328	-29.057396892026702	-30.642608642578125	1.9925841666847974	0.0	0.0	0.0	0.0
5.01683235168457	1781093603.0	1781093603.766706	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	470.2756652832031	-12.969591878462792	886.1198120117188	-64.05671775978706	-420.3161926269531	37.419807765686876	-608.7838134765625	6.483876282276678	-587.9216918945312	-7.898123242630864	101.75869750976562	7.02474260146014	-143.4070587158203	-37.09557861538025	-30.833030700683594	1.2818889328154994	0.0	0.0	0.0	0.0
5.016833782196045	1781093603.0	1781093603.7667074	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	476.1456298828125	-1.1898297699677416	895.2318725585938	-42.574560299004645	-429.08251953125	23.02092131468924	-614.4788208007812	-7.889491499041945	-578.9913940429688	-8.087869789615706	103.05765533447266	8.927353325508236	-147.89723205566406	-44.318394458977075	-31.204181671142578	0.5120543395282915	0.0	0.0	0.0	0.0
5.016835451126099	1781093603.0	1781093603.766709	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	480.2497863769531	10.755026218912365	900.980712890625	-20.78171424791053	-435.25811767578125	9.287884823134036	-617.7568969726562	-22.234390617312908	-568.2191162109375	-8.343007694531522	104.04864501953125	11.028932105927153	-150.51429748535156	-49.87921835264074	-31.469072341918945	-0.20880843555973755	0.0	0.0	0.0	0.0
5.016837120056152	1781093603.0	1781093603.7667108	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	476.4037170410156	20.93258905595822	890.9934692382812	-2.6353451849777265	-433.2477111816406	-1.943994440292249	-611.1148681640625	-34.15799467213092	-549.0714721679688	-6.497623423360757	103.22607421875	12.916195052503003	-150.0493927001953	-53.2278233576853	-31.210613250732422	-0.7876314629601523	0.0	0.0	0.0	0.0
5.016838788986206	1781093603.0	1781093603.7667124	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	463.012939453125	27.839543808902583	861.9800415039062	8.767001134084257	-421.82464599609375	-9.339307541611904	-592.766357421875	-41.83878876344474	-520.0968627929688	-0.9600890332006708	100.1543960571289	14.250239577739379	-145.7504425048828	-54.16927556887103	-30.302560806274414	-1.156666949723761	0.0	0.0	0.0	0.0
5.01684045791626	1781093603.0	1781093603.766714	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	447.9612731933594	30.506705933624275	829.4354248046875	11.409011522422801	-408.53857421875	-12.144032680689568	-572.8563842773438	-44.13938258451363	-490.44964599609375	9.181251186425502	96.55455017089844	14.794100502794375	-138.5736846923828	-52.84996914009523	-29.259044647216797	-1.2754276407898433	0.0	0.0	0.0	0.0
5.0168421268463135	1781093603.0	1781093603.7667158	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	446.1833190917969	28.53445445384475	822.8460693359375	4.437867620385612	-407.3183288574219	-10.192991376969237	-570.3887939453125	-40.63369407045872	-477.07550048828125	24.155208797206097	95.77896881103516	14.424570282374008	-131.62750244140625	-49.69526022829039	-29.08701515197754	-1.129594437553587	0.0	0.0	0.0	0.0
5.016843557357788	1781093603.0	1781093603.7667172	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	468.2942199707031	22.131539953801855	863.1900634765625	-11.74741161685296	-427.8783874511719	-3.914678886375401	-598.74609375	-31.645925855115248	-491.75042724609375	43.5083921665795	100.31166076660156	13.143656116360336	-128.81228637695312	-45.325126989240495	-30.522998809814453	-0.7320779917948346	0.0	0.0	0.0	0.0
5.016845226287842	1781093603.0	1781093603.7667189	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	506.8538513183594	12.175776248129589	935.7606811523438	-35.364524278983474	-463.1309509277344	5.6455691776423285	-648.1758422851562	-18.32553434330793	-525.5492553710938	66.07586548746517	108.71150207519531	11.094830440842795	-131.88880920410156	-40.46638714377705	-33.09638214111328	-0.12769232964238295	0.0	0.0	0.0	0.0
5.016847133636475	1781093603.0	1781093603.7667208	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	531.8363647460938	0.2341295099503724	981.2183227539062	-63.19773599185304	-485.29632568359375	16.838435172950334	-680.0338745117188	-2.675778708086982	-543.9486694335938	89.98582306879906	114.52643585205078	8.572399771950892	-137.72901916503906	-35.86675262010786	-34.80654525756836	0.6026398423604701	0.0	0.0	0.0	0.0
5.016849040985107	1781093603.0	1781093603.7667227	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	502.7408447265625	-11.571897094296869	919.580810546875	-90.8569891297224	-457.3912353515625	27.561858141926166	-642.313232421875	12.614006212873694	-500.9284973144531	112.82515298267576	108.84744262695312	6.000558240103042	-138.0357666015625	-32.20489730551477	-32.92600631713867	1.3459277508034826	0.0	0.0	0.0	0.0
5.016850471496582	1781093603.0	1781093603.766724	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	392.782958984375	-20.9349737704631	698.11572265625	-113.506855486293	-355.5914306640625	35.62092062700775	-500.6443176269531	24.637266287623007	-366.6579284667969	132.05522604339652	85.5804443359375	3.864541594572099	-122.62541198730469	-29.99089216978958	-25.62997055053711	1.9752418523584425	0.0	0.0	0.0	0.0
5.016851902008057	1781093603.0	1781093603.7667255	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	209.6696319580078	-25.91402132078092	332.4413146972656	-126.96913486680754	-187.98928833007812	39.24659883824112	-264.93341064453125	30.976368959418547	-150.9419403076172	145.61979726056484	46.09662628173828	2.602473826943567	-85.03504943847656	-29.46700715345647	-13.407236099243164	2.3795349091769538	0.0	0.0	0.0	0.0
5.067727327346802	1781093603.0	1781093603.817601	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	467.4552917480469	-25.469936530923867	839.6898803710938	-128.80763809821178	-428.38323974609375	37.58699142604802	-595.47216796875	30.388818670432304	-440.0003662109375	152.51850285736225	101.46925354003906	2.497384564705414	-126.6823501586914	-30.540684729583308	-30.86972999572754	2.493208704725097	0.0	0.0	0.0	0.0
5.067733287811279	1781093603.0	1781093603.817607	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	467.06683349609375	-19.74454314160423	837.0228271484375	-118.9211609082304	-429.2708435058594	30.949064031873935	-594.8458862304688	23.162434846697856	-433.7548522949219	153.07611936874758	101.447998046875	3.617607530256272	-127.5331039428711	-32.78814320366231	-30.736486434936523	2.31097195547973	0.0	0.0	0.0	0.0
5.067736625671387	1781093603.0	1781093603.8176103	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	470.1380615234375	-9.966469833600271	842.5718383789062	-99.41268222815012	-433.2231750488281	20.68579042217854	-598.6818237304688	10.98725438362405	-431.8240661621094	148.78336356065634	102.27574157714844	5.82816156831535	-129.3247833251953	-35.544776498717475	-30.680234909057617	1.8816769610733188	0.0	0.0	0.0	0.0
