# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1515
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.686724424362183	1781093615.0	1781093615.436598	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.842195510864258	2.2641280493829345	121.17230987548828	40.47861656657662	-115.33610534667969	-48.713677602378105	-133.02114868164062	5.086439481690208	-46.25830841064453	-44.33673049390468	-52.65213394165039	21.023154565583265	-109.7327651977539	47.41207976089095	-6.450277328491211	-4.157784292102416	0.0	0.0	0.0	0.0
16.686725854873657	1781093615.0	1781093615.4365995	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.196684837341309	1.4805930514815548	62.7999382019043	39.98510806611688	-60.37457275390625	-46.291511147310295	-70.9146499633789	7.7882499070281055	-93.71240234375	-44.21580278800972	-28.11048698425293	23.041130851054614	-28.397117614746094	50.59467291466601	-3.7592275142669678	-4.025630573421791	0.0	0.0	0.0	0.0
16.738314628601074	1781093615.0	1781093615.4881883	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.091760635375977	1.17142737147512	149.04922485351562	41.42467110999021	-131.58743286132812	-45.09649080354296	-154.99888610839844	8.636108000352738	-26.965476989746094	-42.59659911041945	-58.20487976074219	24.52650361756439	-137.71810913085938	53.07975220132588	-8.041787147521973	-4.153860069870135	0.0	0.0	0.0	0.0
16.738319158554077	1781093615.0	1781093615.4881928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.030363082885742	1.3466516273407458	149.86575317382812	44.58202618271486	-129.06646728515625	-45.32172673938149	-153.78756713867188	7.4632611505597986	-28.09845733642578	-39.75304788081096	-56.29738235473633	25.24798202745052	-132.60154724121094	54.52321027140559	-8.401457786560059	-4.468916241885774	0.0	0.0	0.0	0.0
16.738321542739868	1781093615.0	1781093615.4881952	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.360658645629883	1.9180337045697018	151.2118377685547	48.86775722524276	-127.96183013916016	-46.86967519840797	-154.5565643310547	4.488016186686765	-29.352231979370117	-36.234416267796085	-55.406837463378906	25.105341260581657	-128.3846435546875	54.77244538197166	-8.760930061340332	-4.868942757598868	0.0	0.0	0.0	0.0
16.73832368850708	1781093615.0	1781093615.4881973	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.946256637573242	2.7303753713158647	152.921875	53.45920788586945	-128.36849975585938	-49.423200437569115	-157.24349975585938	0.21797476903144808	-30.712121963500977	-32.74071782749751	-55.7344856262207	24.12112835951259	-125.95403289794922	53.830267935662185	-9.032339096069336	-5.247524079581942	0.0	0.0	0.0	0.0
16.738325834274292	1781093615.0	1781093615.4881995	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.37992858886719	3.6029676324475406	153.77447509765625	57.47839205618162	-128.9624481201172	-52.54837943076238	-160.188232421875	-4.688920857349724	-32.630348205566406	-29.975437539134592	-56.71759033203125	22.415537897770335	-125.08087158203125	51.81076797725527	-9.106952667236328	-5.51574960168494	0.0	0.0	0.0	0.0
16.738327980041504	1781093615.0	1781093615.4882016	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.17917251586914	4.366992579981409	152.0842742919922	60.1503271145146	-127.82581329345703	-55.78383807713174	-161.03012084960938	-9.552325731799945	-35.834014892578125	-28.51893448870164	-57.40906524658203	20.180131344351814	-124.77982330322266	48.92128235340222	-8.892071723937988	-5.617211467082458	0.0	0.0	0.0	0.0
16.738329887390137	1781093615.0	1781093615.4882035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.21405029296875	4.890953144847794	147.31173706054688	60.91376798624956	-124.43594360351562	-58.69719756770054	-158.90145874023438	-13.760544535771876	-40.637882232666016	-28.743243929923857	-57.44564437866211	17.656022467799584	-124.44134521484375	45.46686284488438	-8.388855934143066	-5.533494561223321	0.0	0.0	0.0	0.0
16.73833155632019	1781093615.0	1781093615.4882052	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.043169021606445	5.0932672660609235	141.4444580078125	59.48400922942001	-121.24579620361328	-60.91558512638468	-156.24160766601562	-16.82747498029591	-46.29986572265625	-30.768760393724676	-57.84512710571289	15.112556173974934	-124.8561782836914	41.84927752772392	-7.749625205993652	-5.280767193659532	0.0	0.0	0.0	0.0
16.738333463668823	1781093615.0	1781093615.488207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.738916397094727	4.946029569225879	138.4546661376953	55.88273406782751	-122.85334014892578	-62.151959864579595	-158.04052734375	-18.434425830042233	-51.18592071533203	-34.45314585257354	-60.655208587646484	12.818244040348478	-128.00643920898438	38.53174343099243	-7.235698699951172	-4.900293938644515	0.0	0.0	0.0	0.0
16.738335371017456	1781093615.0	1781093615.488209	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.092363357543945	4.475166256799521	141.30963134765625	50.44971398212322	-132.28199768066406	-62.24672912697194	-167.90216064453125	-18.474529503906126	-54.01278305053711	-39.40290503449818	-67.20206451416016	10.998781753633788	-135.3000030517578	35.95864967296552	-7.056711673736572	-4.4465980017063895	0.0	0.0	0.0	0.0
16.73833680152893	1781093615.0	1781093615.4882104	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.651336669921875	3.759493280749421	148.24215698242188	43.837199586405184	-146.59378051757812	-61.22488747088302	-183.2144317626953	-17.099201620254153	-55.45148468017578	-45.005447023180544	-75.98930358886719	9.786953341569768	-145.314208984375	34.44653005555841	-7.179218292236328	-3.9765000123728016	0.0	0.0	0.0	0.0
16.738338470458984	1781093615.0	1781093615.488212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.3896598815918	2.926183015151734	151.4064178466797	36.968516399686514	-155.6375274658203	-59.34191791497256	-193.49530029296875	-14.74026281421163	-58.7312126159668	-50.48849686267489	-82.07225036621094	9.181673974833254	-152.90304565429688	34.08601615244669	-7.256559371948242	-3.5407479656696483	0.0	0.0	0.0	0.0
16.738340377807617	1781093615.0	1781093615.488214	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.52544021606445	2.1365503132158006	140.00526428222656	30.93278843269856	-146.27560424804688	-57.07527129653954	-184.560546875	-12.06661881351345	-68.31803894042969	-55.01675995545551	-79.04981994628906	9.039834041778832	-150.8145294189453	34.70157377979129	-6.777409076690674	-3.178306503380945	0.0	0.0	0.0	0.0
16.738341808319092	1781093615.0	1781093615.4882154	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.183448791503906	1.55786302052538	106.7613296508789	26.802595154312126	-110.42120361328125	-55.030884569844304	-146.95896911621094	-9.849762507736958	-87.14096069335938	-57.82638632089375	-62.90104675292969	9.116589651643451	-133.12344360351562	35.89814723367113	-5.37502908706665	-2.912577591513024	0.0	0.0	0.0	0.0
16.738343715667725	1781093615.0	1781093615.4882174	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.840136528015137	1.324936588464888	53.60349655151367	25.401942838615888	-51.65679168701172	-53.77844713594521	-83.26749420166016	-8.760164292757068	-114.15150451660156	-58.37663487166664	-35.1795768737793	9.146625859431712	-98.2929916381836	37.18485374344362	-3.098633289337158	-2.749292090610705	0.0	0.0	0.0	0.0
16.7383451461792	1781093615.0	1781093615.4882188	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.574953079223633	1.50467305287207	125.83602905273438	27.095670698211617	-135.0989532470703	-53.67947103689167	-174.8174285888672	-9.169488671850829	-81.6708755493164	-56.47692566480026	-76.20388793945312	8.933438762572841	-147.5535125732422	38.12546984148389	-6.354560375213623	-2.6768418406329246	0.0	0.0	0.0	0.0
16.738347053527832	1781093615.0	1781093615.4882207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.70798683166504	2.079019168809168	128.62579345703125	31.68183460030394	-134.2142791748047	-54.787021933101435	-175.16282653808594	-11.046794710422535	-80.08289337158203	-52.34396226415231	-76.13056182861328	8.406182184738368	-145.8545684814453	38.451625013155926	-6.302527904510498	-2.6699852724891553	0.0	0.0	0.0	0.0
16.738348722457886	1781093615.0	1781093615.4882224	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.06028366088867	2.9532913067642275	134.3858184814453	38.42929261820672	-133.8706817626953	-56.85704756217071	-176.27540588378906	-13.991007470570096	-76.2221908569336	-46.565555457749355	-76.09293365478516	7.622858653531228	-144.47320556640625	38.09961684974211	-6.184237957000732	-2.6964930012606256	0.0	0.0	0.0	0.0
16.738350868225098	1781093615.0	1781093615.4882245	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.59008026123047	3.983781330635522	142.1049041748047	46.240068845404664	-133.9718017578125	-59.44922238617746	-177.8126220703125	-17.370714635620402	-71.0573501586914	-39.9822744992889	-76.06710815429688	6.729492482545626	-143.60411071777344	37.17644010923491	-5.986416339874268	-2.724501559462164	0.0	0.0	0.0	0.0
16.73835301399231	1781093615.0	1781093615.4882267	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.996734619140625	5.011174234271397	149.29429626464844	53.87400274456787	-133.4082794189453	-62.05887117558119	-178.1357421875	-20.499836451101668	-66.15892791748047	-33.52342446151023	-75.52503204345703	5.903338220352468	-141.88623046875	35.89211390816989	-5.700181007385254	-2.7278261309266494	0.0	0.0	0.0	0.0
16.738354444503784	1781093615.0	1781093615.488228	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.88215637207031	5.888080454780385	152.98377990722656	60.169657102401644	-130.699462890625	-64.22769524238328	-175.22007751464844	-22.783716482815823	-63.1860466003418	-28.040195092002957	-73.77803039550781	5.305558204842597	-137.40687561035156	34.497995034732796	-5.332777500152588	-2.6876705406456667	0.0	0.0	0.0	0.0
16.738356351852417	1781093615.0	1781093615.48823	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.14183044433594	6.495786316633873	151.78236389160156	64.21707735168306	-125.6018295288086	-65.61038015780092	-168.7748260498047	-23.804505964612474	-63.080989837646484	-24.17097412827593	-70.82278442382812	5.054339109343577	-130.30142211914062	33.25161717676248	-4.932524681091309	-2.5910706484635533	0.0	0.0	0.0	0.0
16.73835802078247	1781093615.0	1781093615.4882317	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.277002334594727	6.751917887659092	147.5280303955078	65.46539001012214	-120.43231201171875	-66.00259302166047	-161.9104766845703	-23.350517650757407	-65.48473358154297	-22.25989149385253	-68.01819610595703	5.215012475589258	-124.79913330078125	32.40242919501502	-4.597203254699707	-2.427880840946537	0.0	0.0	0.0	0.0
16.738359689712524	1781093615.0	1781093615.4882333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.230981826782227	6.614317886621543	144.6566619873047	63.769889434235225	-119.42642974853516	-65.3513465186456	-160.19515991210938	-21.41632550110886	-68.9478530883789	-22.334771222450506	-67.6996078491211	5.795773880214404	-127.86956787109375	32.17320053844389	-4.432971954345703	-2.1886139656717876	0.0	0.0	0.0	0.0
16.738361358642578	1781093615.0	1781093615.488235	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.650577545166016	6.086054614042764	146.801513671875	59.392885519103075	-125.63507843017578	-63.767523859865214	-167.5455322265625	-18.202091460480677	-72.03430938720703	-24.138265648519052	-71.48062896728516	6.738454052827979	-143.74363708496094	32.71074396452282	-4.46668815612793	-1.8649015119970547	0.0	0.0	0.0	0.0
16.73836326599121	1781093615.0	1781093615.488237	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.00679397583008	5.222379233279066	152.60423278808594	52.967858452928155	-137.0987091064453	-61.54393777961211	-181.310791015625	-14.121716938122661	-74.65435028076172	-27.19866819224515	-78.1983413696289	7.903057387447676	-167.51458740234375	34.00252272042285	-4.567727565765381	-1.4529947760323056	0.0	0.0	0.0	0.0
16.738364696502686	1781093615.0	1781093615.4882383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.325313568115234	4.1347031894838135	154.20947265625	45.42271606354524	-145.4577178955078	-59.15926338361346	-190.67794799804688	-9.79993503408223	-78.55380249023438	-30.925122024052627	-83.21275329589844	9.057841704234141	-183.44654846191406	35.7935159803707	-4.456348419189453	-0.959112053839628	0.0	0.0	0.0	0.0
16.73836660385132	1781093615.0	1781093615.4882402	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.99668502807617	2.9831157850010404	140.67442321777344	37.84899648234941	-139.11801147460938	-57.234347639017045	-181.04286193847656	-6.018678421082938	-86.3242416381836	-34.712970270390784	-80.19086456298828	9.894807390596679	-171.58363342285156	37.5651078777471	-3.830521583557129	-0.4042742666393841	0.0	0.0	0.0	0.0
16.738368034362793	1781093615.0	1781093615.4882417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.351619720458984	1.951400415583001	104.9489974975586	31.314879556041397	-109.86711883544922	-56.41854841741125	-142.70547485351562	-3.583986208873773	-99.40255737304688	-38.044784763342825	-64.74352264404297	10.084725686973686	-120.2586898803711	38.62608855600784	-2.553126811981201	0.1738139107529962	0.0	0.0	0.0	0.0
16.738369703292847	1781093615.0	1781093615.4882433	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.985081672668457	1.2074809653816019	49.840206146240234	26.653382761522092	-58.803192138671875	-57.22218092608211	-78.33638000488281	-3.130293384867083	-116.4631118774414	-40.56966742540538	-37.63771057128906	9.364775814529242	-36.50813674926758	38.307771660937156	-0.7765853404998779	0.7231598102282744	0.0	0.0	0.0	0.0
16.789254188537598	1781093615.0	1781093615.5391278	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.318126678466797	0.8626032296196984	125.01370239257812	24.292009576887338	-132.04959106445312	-59.85498529224302	-171.4155731201172	-4.932249778249746	-97.12177276611328	-42.141957306300924	-77.427734375	7.627255117627004	-155.21107482910156	36.18413343358441	-1.7799068689346313	1.1837652755284767	0.0	0.0	0.0	0.0
16.789260625839233	1781093615.0	1781093615.5391343	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.8920955657959	0.9458677473619539	124.428466796875	24.191714100711504	-133.91224670410156	-64.14327545090714	-172.8688201904297	-8.809715672675962	-99.50736999511719	-42.80782755404849	-78.91610717773438	4.969594930736943	-156.1034698486328	32.212376713641355	-1.3134288787841797	1.4961611253834897	0.0	0.0	0.0	0.0
16.789263248443604	1781093615.0	1781093615.539137	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.830842971801758	1.4031385110874683	124.76750946044922	25.917964218698426	-137.39927673339844	-69.56305902499675	-175.92977905273438	-14.168451956353254	-102.15617370605469	-42.74572482747415	-81.3866195678711	1.6836450640633966	-159.30271911621094	26.736912308259708	-1.071385383605957	1.6104119074959244	0.0	0.0	0.0	0.0
16.789265155792236	1781093615.0	1781093615.5391388	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.117305755615234	2.1168191515457564	125.56405639648438	28.80495182970872	-142.04891967773438	-75.36855340744688	-180.25022888183594	-20.149810241665374	-105.15467834472656	-42.184340047143145	-84.6006088256836	-1.8074708788480867	-164.55479431152344	20.379856832127945	-1.094379186630249	1.4943726786949427	0.0	0.0	0.0	0.0
16.78926706314087	1781093615.0	1781093615.5391407	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.445070266723633	2.935259237731138	125.4894027709961	32.14083014520619	-145.9439239501953	-80.7583746183275	-183.92840576171875	-25.820780822386755	-108.32127380371094	-41.32753248329608	-87.50636291503906	-5.036596929242528	-170.14442443847656	13.887652692929889	-1.357375979423523	1.1403982750130734	0.0	0.0	0.0	0.0
16.78926920890808	1781093615.0	1781093615.5391428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.37919807434082	3.7011504085799634	123.04242706298828	35.31222598298113	-146.64569091796875	-85.02256302240224	-184.43182373046875	-30.34048802601177	-111.29135131835938	-40.30719946946989	-88.72698974609375	-7.57502824844805	-173.68438720703125	7.994824856965249	-1.7956513166427612	0.5696442776043944	0.0	0.0	0.0	0.0
16.789271116256714	1781093615.0	1781093615.5391448	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.75188446044922	4.273550031488728	118.21085357666016	37.88113329180966	-143.2642822265625	-87.63848391358192	-180.80291748046875	-33.07070814980052	-113.665771484375	-39.17034862162574	-87.65455627441406	-9.092993831587803	-173.79159545898438	3.3303560678295474	-2.366661310195923	-0.16711829417812837	0.0	0.0	0.0	0.0
16.789273023605347	1781093615.0	1781093615.5391467	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.990388870239258	4.543473641727533	113.77447509765625	39.60226761488385	-138.09991455078125	-88.3124370148687	-175.4803009033203	-33.63051646585574	-115.15424346923828	-37.89406729485048	-85.34049224853516	-9.394357502138826	-171.49839782714844	0.3618860150454979	-3.0956480503082275	-0.9931967838617963	0.0	0.0	0.0	0.0
