# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.4466469287872314	1781697743.0	1781697743.0221272	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3897409439086914	-0.8470702806390843	-0.15042725205421448	14.043566295822663	1.397547960281372	13.71669148292022	-1.0813637971878052	15.172450253015564	5.912168979644775	15.724018141192323	5.679062843322754	16.357129578163956	1.1670045852661133	13.86851076542494	-3.8390963077545166	-2.9665373311264154	0.0	0.0	0.0	0.0
4.446648836135864	1781697743.0	1781697743.022129	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5974801778793335	-0.7332168747683315	5.371470928192139	13.861886188241375	7.726321220397949	13.869058123220436	5.579479217529297	15.796512534289306	8.137870788574219	15.003196680541768	11.401336669921875	16.337081064933738	7.016819953918457	13.905049598240273	-2.9404003620147705	-3.2042659810260568	0.0	0.0	0.0	0.0
4.446650505065918	1781697743.0	1781697743.0221307	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1302904486656189	-0.6174185384498682	17.326080322265625	13.973942523544379	19.607595443725586	14.362334912822211	17.863554000854492	16.830284023306028	15.753011703491211	14.380855518454732	21.38339614868164	16.536231096547635	17.754419326782227	14.362694392505235	-2.050424098968506	-3.953898160942489	0.0	0.0	0.0	0.0
4.446652173995972	1781697743.0	1781697743.0221324	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02756085991859436	-0.5049682243221515	28.421276092529297	14.515033180475443	29.187368392944336	15.296252908974324	27.65797233581543	18.309027961352662	24.559410095214844	14.031591036396039	28.158254623413086	17.08160021355147	25.751211166381836	15.316369440053322	-1.0075337886810303	-5.28740432476754	0.0	0.0	0.0	0.0
4.4466540813446045	1781697743.0	1781697743.0221343	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5747324228286743	-0.39173609904610496	3.113596200942993	15.531157363100837	4.805585861206055	16.678630129715437	5.540199279785156	20.159567949368526	6.087286472320557	14.075534727370682	6.931561470031738	18.022249809767455	6.363504886627197	16.72544149476404	-2.2554731369018555	-7.154441799149762	0.0	0.0	0.0	0.0
4.446655750274658	1781697743.0	1781697743.022136	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8165515661239624	-0.2683297643431086	6.251117706298828	16.94087637340887	8.901412963867188	18.384188432284823	10.523909568786621	22.172997116860312	7.68287467956543	14.53849476481226	10.31285285949707	19.278064785554346	10.755553245544434	18.406735098412238	-6.2988505363464355	-9.37099603509084	0.0	0.0	0.0	0.0
4.446657657623291	1781697743.0	1781697743.0221379	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5891987085342407	-0.12712970255635217	10.452916145324707	18.526949422605114	14.012837409973145	20.147707049720434	15.919161796569824	24.017286307370874	10.094672203063965	15.332566240926688	14.699372291564941	20.625163483760197	15.510000228881836	20.047615432047074	-11.2412691116333	-11.6441783171067	0.0	0.0	0.0	0.0
4.446659564971924	1781697743.0	1781697743.0221398	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0790045261383057	0.031266008870190556	14.083292961120605	19.970829577072905	18.137792587280273	21.60668045460099	19.507858276367188	25.29938224727672	12.341638565063477	16.26855317354862	18.212759017944336	21.73417948083106	18.642730712890625	21.26713881590735	-15.617799758911133	-13.629920208149391	0.0	0.0	0.0	0.0
4.446661472320557	1781697743.0	1781697743.0221417	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5915427803993225	0.19516043075249476	15.402449607849121	20.9264576161843	19.406553268432617	22.388345338749858	19.53295135498047	25.664996679074502	13.334186553955078	17.100451991655024	19.03929901123047	22.255576464963987	18.558034896850586	21.71298539858357	-18.121212005615234	-15.009155766130462	0.0	0.0	0.0	0.0
4.446662902832031	1781697743.0	1781697743.0221431	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3035085201263428	0.3435393413010277	13.631163597106934	21.109599770044092	17.138317108154297	22.212615427015837	15.743620872497559	24.90261178552537	12.494363784790039	17.587732032432687	16.512845993041992	21.92251238439218	15.007902145385742	21.16199732928132	-18.19068145751953	-15.561464532549653	0.0	0.0	0.0	0.0
4.446665048599243	1781697743.0	1781697743.0221453	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1633220911026001	0.4516048652477198	9.903945922851562	20.37030778552047	12.61989974975586	20.97264806462502	9.974642753601074	23.01210334693802	10.412765502929688	17.55350323524064	11.941939353942871	20.632354722008227	9.68619155883789	19.587035416401026	-16.214481353759766	-15.215834283895912	0.0	0.0	0.0	0.0
4.446666955947876	1781697743.0	1781697743.0221472	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.007490198593586683	0.49794796798692853	7.138518333435059	18.72517233049219	8.850223541259766	18.76509226437303	5.620170593261719	20.212889771342343	8.908158302307129	16.920846288815802	8.364555358886719	18.478560696544857	5.802712440490723	17.166884958897725	-13.265327453613281	-14.065652187526775	0.0	0.0	0.0	0.0
4.446668863296509	1781697743.0	1781697743.022149	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22418677806854248	0.47102162530125785	8.205747604370117	16.345822041983258	8.774209976196289	15.864998905602144	5.666616916656494	16.89252626905616	9.949117660522461	15.721610530815175	8.714373588562012	15.72753056909432	6.233518123626709	14.240406519910286	-10.485920906066895	-12.345891834763766	0.0	0.0	0.0	0.0
4.4466705322265625	1781697743.0	1781697743.0221508	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37443333864212036	0.3729931632361833	13.175907135009766	13.51737988482744	12.691174507141113	12.661686030603498	10.0785493850708	13.518966838945655	13.794367790222168	14.083335275399735	13.142792701721191	12.756162556531239	10.969014167785645	11.226796300179101	-8.52322006225586	-10.38044628212841	0.0	0.0	0.0	0.0
4.446672201156616	1781697743.0	1781697743.0221524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17062267661094666	0.21977750516965663	17.888671875	10.585697813504137	16.875532150268555	9.580574435162877	14.677318572998047	10.547280163643764	17.781383514404297	12.203991435888799	17.66748809814453	9.974471720590259	15.936480522155762	8.540434293520402	-7.304680347442627	-8.51353322312833	0.0	0.0	0.0	0.0
4.44667387008667	1781697743.0	1781697743.022154	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5243073105812073	0.03700834747787215	15.803177833557129	7.90520801588278	15.26063346862793	7.010783699144033	13.228647232055664	8.343795084409056	17.22089195251465	10.320578701129737	16.02950096130371	7.752674212972764	14.925261497497559	6.52099656283119	-6.252569198608398	-7.040325936245365	0.0	0.0	0.0	0.0
4.446675539016724	1781697743.0	1781697743.0221558	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5306757688522339	-0.1470662626192454	2.841113567352295	5.789344640440635	3.953737258911133	5.24726212980075	2.2181215286254883	7.1365920444181326	8.512425422668457	8.672170831652481	4.415925025939941	6.3618384217808535	4.201358318328857	5.386257785401518	-4.780519008636475	-6.149897146554469	0.0	0.0	0.0	0.0
4.4466774463653564	1781697743.0	1781697743.0221577	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.393618106842041	-0.30947318115050637	-17.912979125976562	4.463502653597631	-14.29320240020752	4.450185956810113	-14.830516815185547	6.992410524575806	-7.362499237060547	7.458198051200931	-14.041150093078613	5.932101251568742	-13.186830520629883	5.2074285457449285	-2.7345216274261475	-5.8904235138072645	0.0	0.0	0.0	0.0
4.446678876876831	1781697743.0	1781697743.022159	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.654705286026001	-0.4381434495517833	-35.65178298950195	4.028736120971334	-29.43808937072754	4.627083412427478	-27.24469757080078	7.820568991377027	-23.715003967285156	6.800323912251697	-28.863384246826172	6.435715235443935	-27.092329025268555	5.90873440782371	-0.5223763585090637	-6.1635938418120695	0.0	0.0	0.0	0.0
4.497588634490967	1781697743.0	1781697743.0730689	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6766074895858765	-0.5328079237625016	5.682250022888184	4.4524831549608646	7.212118148803711	5.646947903855989	6.35472297668457	9.407266291211982	7.763547897338867	6.723532515174114	9.780647277832031	7.705493757813989	8.262046813964844	7.296619241376419	-4.905599117279053	-6.7515356866052745	0.0	0.0	0.0	0.0
4.4975950717926025	1781697743.0	1781697743.0730753	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05083874985575676	-0.6008091060896908	5.028659820556641	5.59655222994871	6.620265960693359	7.288985220102463	5.49088716506958	11.477967915803681	7.161588191986084	7.167908889165233	9.165022850036621	9.490925199817253	7.241413116455078	9.118170050148839	-8.644025802612305	-7.3734841221029335	0.0	0.0	0.0	0.0
4.4975974559783936	1781697743.0	1781697743.0730777	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.016333693638443947	-0.650220588639755	4.738234043121338	7.272309124621004	6.942826747894287	9.31153417406245	6.296751022338867	13.771507744045248	6.805629730224609	8.026084907607983	9.338892936706543	11.535125756069592	7.553942680358887	11.133040234912364	-11.992644309997559	-7.760545942839005	0.0	0.0	0.0	0.0
4.497599840164185	1781697743.0	1781697743.07308	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7962538599967957	-0.6842298907337547	5.4428510665893555	9.296471337370118	8.826601028442383	11.514240678257991	9.400632858276367	16.100523678702675	6.983862400054932	9.186147648835668	10.978046417236328	13.642390147459738	9.912837982177734	13.17264949808121	-12.92039680480957	-7.728449136931297	0.0	0.0	0.0	0.0
4.4976019859313965	1781697743.0	1781697743.0730822	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.846923828125	-0.6998611311116261	7.582995891571045	11.524299207649419	12.291786193847656	13.771772189223665	14.284558296203613	18.379581845018542	8.012084007263184	10.559786833825761	14.078100204467773	15.712114685829421	13.989123344421387	15.166700543348028	-10.474370002746582	-7.225420552460879	0.0	0.0	0.0	0.0
4.49760365486145	1781697743.0	1781697743.0730839	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4393787384033203	-0.6912761658042595	10.956060409545898	13.855470321065791	16.477476119995117	16.035050997158134	19.334537506103516	20.618976705500977	9.972275733947754	12.088706580444741	17.759014129638672	17.734603508494892	18.39684295654297	17.13458035179327	-5.511687278747559	-6.338733524668778	0.0	0.0	0.0	0.0
4.497605800628662	1781697743.0	1781697743.073086	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2244369983673096	-0.655028952687167	14.396239280700684	16.223557649265274	19.737010955810547	18.310312746208417	22.419410705566406	22.89443955521983	12.366523742675781	13.735580739750164	20.44776153564453	19.76073739377962	21.19685935974121	19.152910259757853	-0.3210829198360443	-5.257657976218817	0.0	0.0	0.0	0.0
4.497607707977295	1781697743.0	1781697743.073088	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4244927167892456	-0.5936288253061929	16.0308780670166	18.582131514708472	20.2513427734375	20.62869819074822	21.838722229003906	25.30442680201575	14.038227081298828	15.469853821440209	20.520227432250977	21.861249109687964	20.77933692932129	21.31281017285204	2.6868250370025635	-4.206741599123709	0.0	0.0	0.0	0.0
4.497610092163086	1781697743.0	1781697743.0730903	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6275596022605896	-0.5151137972277938	14.372082710266113	20.89252601031243	17.185758590698242	23.013423621257214	17.439607620239258	27.9221395341902	13.726859092712402	17.25444864357053	17.358253479003906	24.085900214167232	16.917938232421875	23.675513335716282	2.3592007160186768	-3.3742193632430624	0.0	0.0	0.0	0.0
4.497612237930298	1781697743.0	1781697743.0730925	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3275698721408844	-0.42901023544641453	9.870500564575195	23.110349855872137	11.933297157287598	25.446660215871248	11.484856605529785	30.74707936636604	11.190593719482422	19.033555816479467	12.419618606567383	26.426987325445133	11.59150218963623	26.23099094159793	-0.602434515953064	-2.8607757835185827	0.0	0.0	0.0	0.0
4.497614145278931	1781697743.0	1781697743.0730944	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5875812768936157	-0.3412801708204149	5.714357852935791	25.16748169293124	8.32636547088623	27.839609493353674	8.353004455566406	33.664528225626555	8.098349571228027	20.720097661594664	9.335302352905273	28.791162207421966	8.72341251373291	28.865716658177437	-4.187282562255859	-2.663775501729082	0.0	0.0	0.0	0.0
4.497616291046143	1781697743.0	1781697743.0730965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0483219623565674	-0.25130836401132023	6.551512241363525	26.95375896840056	10.818585395812988	30.015482933368528	12.355810165405273	36.427739298106125	7.603163242340088	22.18552712092346	12.137764930725098	30.987818114750294	12.191549301147461	31.35066719347164	-6.338013172149658	-2.696523572654132	0.0	0.0	0.0	0.0
4.497618675231934	1781697743.0	1781697743.073099	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2481943368911743	-0.1525850734637553	15.152642250061035	28.3109251685492	21.06676483154297	31.719264619633517	24.339948654174805	38.67938413004065	12.281890869140625	23.26037512583649	22.058284759521484	32.74527794677684	22.72588539123535	33.362700479660056	-6.059775352478027	-2.828662229248934	0.0	0.0	0.0	0.0
4.4976208209991455	1781697743.0	1781697743.073101	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9798047542572021	-0.03656568906608845	28.915573120117188	29.051907963666988	34.99570846557617	32.66336235396943	39.15665817260742	40.01998778989154	21.487022399902344	23.755065408787903	34.84238052368164	33.76150098258751	35.5980339050293	34.545920356510926	-3.7707011699676514	-2.928416570654958	0.0	0.0	0.0	0.0
4.497622728347778	1781697743.0	1781697743.073103	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41867098212242126	0.10240570844443057	39.16358947753906	29.007885152702887	43.039947509765625	32.603854650305514	46.48435974121094	40.11282108159764	30.175039291381836	23.503434353831814	41.11976623535156	33.783180033697796	41.37363815307617	34.60471006093609	-0.7609638571739197	-2.8914732905742597	0.0	0.0	0.0	0.0
4.5484778881073	1781697743.0	1781697743.123958	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7577465772628784	0.2634945099694683	26.953155517578125	28.089700483483977	34.28908920288086	31.4253832435962	40.83567428588867	38.79576797589987	23.256393432617188	22.419012899196602	36.2048454284668	32.69208445780735	39.443634033203125	33.403627340189274	1.6609588861465454	-2.6513598072803872	0.0	0.0	0.0	0.0
4.548484563827515	1781697743.0	1781697743.1239648	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12461858242750168	0.43860140523973823	26.9270076751709	26.339706192886904	34.086830139160156	29.204005512899812	40.381736755371094	36.16155023788253	23.489154815673828	20.544107929605104	36.53947067260742	30.56894479146764	39.48893356323242	31.040063558298627	1.618931770324707	-2.176254863831627	0.0	0.0	0.0	0.0
4.548486948013306	1781697743.0	1781697743.1239672	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30708175897598267	0.61454680830393	22.103561401367188	23.951187681394178	27.93826675415039	26.221298997568436	32.55272674560547	32.57305582048464	19.233415603637695	18.0702127501607	30.29560089111328	27.70758359137126	32.1661262512207	27.85822584575345	0.23563696444034576	-1.4620070822100617	0.0	0.0	0.0	0.0
4.548489332199097	1781697743.0	1781697743.1239696	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45276618003845215	0.7770850196154884	13.31204605102539	21.242575004239328	16.90406608581543	22.91670617599716	18.750844955444336	28.59773098901887	11.219046592712402	15.315607846563932	18.559940338134766	24.56413379401281	18.775846481323242	24.38707707726939	-1.093315839767456	-0.5290953612023873	0.0	0.0	0.0	0.0
4.548491716384888	1781697743.0	1781697743.123972	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3763602077960968	0.9149106016990965	3.067404270172119	18.58706176555908	4.274765491485596	19.783193323431494	3.187969923019409	24.868861458678165	1.8425054550170898	12.658852750341609	4.939486026763916	21.64485415374263	3.4963321685791016	21.20739019829003	-1.0767966508865356	0.5752000931705423	0.0	0.0	0.0	0.0
4.548493385314941	1781697743.0	1781697743.1239736	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2277572751045227	1.0219531429965036	-5.224215030670166	16.31254633196167	-5.519948482513428	17.230386193032402	-8.516087532043457	21.90717596634964	-5.76848840713501	10.441969586930965	-5.628602027893066	19.35801735912794	-8.011954307556152	18.779432048066514	0.7048524022102356	1.7742638962644792	0.0	0.0	0.0	0.0
4.548495292663574	1781697743.0	1781697743.1239755	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14701403677463531	1.0971963975820072	-8.345026016235352	14.60033800738702	-8.575079917907715	15.455436715634162	-11.584691047668457	19.95652492217875	-8.902458190917969	8.870820413566022	-8.760135650634766	17.874636112052492	-10.895191192626953	17.284619240066238	3.6072933673858643	2.96591956085392	0.0	0.0	0.0	0.0
