# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.461529970169067	1781697756.0	1781697756.0370102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7642148733139038	3.1990616005698382	8.979315757751465	14.151832617880197	11.965433120727539	17.73113050806809	13.741378784179688	20.26146781163603	2.302236557006836	5.731548717325249	11.992009162902832	16.23023530355171	14.68614387512207	19.008507901216458	-1.641222596168518	3.8987045598537566	0.0	0.0	0.0	0.0
17.46153211593628	1781697756.0	1781697756.0370123	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2390669286251068	3.968187717148114	9.283035278320312	15.163374093086466	12.198485374450684	17.622278385337793	13.642979621887207	19.454581836935063	2.6017913818359375	6.793224974197617	11.725565910339355	16.277425711729382	14.172908782958984	18.54070976013548	0.18395137786865234	4.761046844036372	0.0	0.0	0.0	0.0
17.461534023284912	1781697756.0	1781697756.0370142	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2851579189300537	4.746485859714958	10.303210258483887	16.103730133674926	12.892217636108398	17.402807276121752	13.743498802185059	18.42166019138195	4.27491569519043	8.077754490393406	11.99485969543457	16.24583427136986	14.309017181396484	17.958764829192063	3.7283904552459717	5.660267005765622	0.0	0.0	0.0	0.0
17.461536169052124	1781697756.0	1781697756.0370164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.027764081954956	5.414301000539625	11.676451683044434	16.935314599079273	13.33240032196045	17.106603156934018	13.321418762207031	17.251176261452645	7.127825736999512	9.473017986053412	12.43785572052002	16.129685656618435	14.604089736938477	17.282717493417845	7.436621189117432	6.447733392451497	0.0	0.0	0.0	0.0
17.461537837982178	1781697756.0	1781697756.037018	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.259969711303711	5.880852920657216	11.690524101257324	17.68210271570837	11.63940715789795	16.838740143021774	10.442758560180664	16.13408587701311	9.478485107421875	10.889525802642666	11.300285339355469	16.00264884750262	13.09935188293457	16.62324991229429	9.562503814697266	6.961935337028863	0.0	0.0	0.0	0.0
17.46153974533081	1781697756.0	1781697756.03702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0439374446868896	6.0987793495258975	8.845365524291992	18.435559707057937	6.652937889099121	16.777317926830754	4.014564037322998	15.35542955459595	9.331389427185059	12.282316970667905	7.17886209487915	16.022881991449122	8.311284065246582	16.185463498775764	9.164060592651367	7.075161466135172	0.0	0.0	0.0	0.0
17.461541652679443	1781697756.0	1781697756.0370219	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.620365858078003	6.0685455502406045	4.06418514251709	19.337194697153084	0.1344638466835022	17.142285662416977	-3.879974842071533	15.242722266523721	6.409941673278809	13.657435041124725	1.30971097946167	16.40426922274741	1.6135687828063965	16.233819125834422	6.593132019042969	6.728110697067892	0.0	0.0	0.0	0.0
17.461543560028076	1781697756.0	1781697756.0370238	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1872437000274658	5.833045629111246	1.1993621587753296	20.533695624551168	-3.240062952041626	18.131556452465368	-8.123058319091797	16.07573091686003	3.17513370513916	15.05506579410635	-2.1568946838378906	17.352879719779285	-2.607355833053589	17.01805216200781	3.200817823410034	5.94156962385863	0.0	0.0	0.0	0.0
17.46154522895813	1781697756.0	1781697756.0370255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.745839536190033	5.464940750240286	4.540785789489746	22.114396570204725	0.9302583932876587	19.841579398809138	-4.103692054748535	17.98193503581649	3.4915754795074463	16.512184755129603	0.9669538736343384	18.98425520315953	-0.04498444125056267	18.678190573247438	0.4769679009914398	4.804789962347273	0.0	0.0	0.0	0.0
17.461547136306763	1781697756.0	1781697756.0370274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1524786800146103	5.050455035840581	14.573041915893555	24.052902165218033	12.263285636901855	22.201286148311993	7.4921464920043945	20.85481026391623	9.420970916748047	18.019213851169397	10.52874755859375	21.250359575303083	9.063226699829102	21.161302464274872	-0.7847588658332825	3.4494841766299977	0.0	0.0	0.0	0.0
17.461548805236816	1781697756.0	1781697756.037029	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6855477690696716	4.6732956933548735	25.385093688964844	26.17697790993894	23.526498794555664	24.947176170825784	18.70832633972168	24.32943283062389	18.497636795043945	19.490195912347918	19.830537796020508	23.90640408105983	17.876480102539062	24.18415259920281	-0.7553934454917908	2.022000929156744	0.0	0.0	0.0	0.0
17.51249885559082	1781697756.0	1781697756.087979	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6425745487213135	4.401299871469079	18.04112434387207	28.18184130544644	19.052825927734375	27.653500893318093	20.400943756103516	27.8317752815129	14.783370018005371	20.761204619362	19.495681762695312	26.53561565694881	22.00459861755371	27.26238770503579	2.3375508785247803	0.6630733836724746	0.0	0.0	0.0	0.0
17.512505531311035	1781697756.0	1781697756.0879858	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.211017444729805	4.276876705801325	25.659950256347656	29.687168170244657	27.225799560546875	29.81255249796491	30.504037857055664	30.6926642729866	20.51777458190918	21.62029960384742	28.374631881713867	28.629987819467473	31.643699645996094	29.803858813566226	0.7736948132514954	-0.5028250927698303	0.0	0.0	0.0	0.0
17.512508153915405	1781697756.0	1781697756.0879884	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3364007472991943	4.311207048032566	28.878881454467773	30.32380699622024	29.92242431640625	30.943880717194425	33.074180603027344	32.29490689155864	22.950815200805664	21.86016918859196	31.093618392944336	29.705198003819884	34.19077682495117	31.24042531153138	-1.9718939065933228	-1.3730680295111475	0.0	0.0	0.0	0.0
17.512510299682617	1781697756.0	1781697756.0879905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.054706573486328	4.482308864685844	25.920557022094727	29.82550850797859	25.848724365234375	30.70169844067844	27.041414260864258	32.20993755659441	20.634933471679688	21.33584431595732	26.277332305908203	29.414693445340546	28.59995460510254	31.1576663389521	-4.5710768699646	-1.8735195721457671	0.0	0.0	0.0	0.0
17.512512683868408	1781697756.0	1781697756.087993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4731009006500244	4.7381479527610955	17.497358322143555	28.09658639062793	16.488502502441406	28.94893435856889	14.945777893066406	30.2829765774216	14.162222862243652	20.007058126091852	15.728806495666504	27.62652164457082	17.23394203186035	29.381748332144923	-5.763609886169434	-1.9684174597182844	0.0	0.0	0.0	0.0
17.51251459121704	1781697756.0	1781697756.0879948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04893822595477104	5.006308000957657	6.6169114112854	25.232703723096826	5.414751052856445	25.77681700261847	1.6973236799240112	26.644224511622532	5.892449378967285	17.95016529432301	3.5936949253082275	24.439729455183247	4.646711826324463	25.999198623464228	-5.127599716186523	-1.6698878076935169	0.0	0.0	0.0	0.0
17.512516498565674	1781697756.0	1781697756.0879967	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5439352989196777	5.209981629649395	-2.4075045585632324	21.489967547515473	-3.0956737995147705	21.469220161219155	-7.502950191497803	21.652229978426625	-0.9604741334915161	15.337527612988943	-5.311993598937988	20.14158565045011	-4.327728271484375	21.312604236314183	-3.16343355178833	-1.0404765730714225	0.0	0.0	0.0	0.0
17.512518644332886	1781697756.0	1781697756.0879989	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0759007930755615	5.286833200553892	-5.619445323944092	17.219733481169353	-5.743244171142578	16.432626354318444	-9.31540584564209	15.801198840219941	-3.575690746307373	12.397140121531036	-7.469884872436523	15.131148279318337	-6.496779441833496	15.760300859917741	-0.8282556533813477	-0.18393805742734112	0.0	0.0	0.0	0.0
17.51252055168152	1781697756.0	1781697756.0880008	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3385580778121948	5.204841852314006	-1.5463882684707642	12.800286616773304	-1.908514142036438	11.123621765616079	-3.9872679710388184	9.63316587914182	-0.8958505988121033	9.37343263625906	-2.519930362701416	9.845497740489314	-1.8943414688110352	9.837822092762593	1.0433688163757324	0.7751845423450838	0.0	0.0	0.0	0.0
17.51252269744873	1781697756.0	1781697756.088003	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2053232043981552	4.9695117644607585	7.091516494750977	8.592850954488693	5.257050514221191	5.999476131698655	4.013070583343506	3.6834819602745736	5.339578628540039	6.506072483578832	5.7277374267578125	4.71574731201049	5.511825084686279	4.0480989513070655	2.0337398052215576	1.7172474943891243	0.0	0.0	0.0	0.0
17.512524366378784	1781697756.0	1781697756.0880046	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6936343908309937	4.620015650161632	13.685135841369629	4.92948368242817	9.545600891113281	1.4968751459880274	7.5095720291137695	-1.538926910880658	10.750772476196289	4.028829653443195	10.353670120239258	0.15570673381707206	9.038300514221191	-1.1174996655220055	2.1153855323791504	2.5499983490643907	0.0	0.0	0.0	0.0
17.512526273727417	1781697756.0	1781697756.0880065	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4554100036621094	4.216237142659281	10.94769287109375	2.1162837807738795	4.8304595947265625	-1.9783498924453178	0.4947742819786072	-5.560520599223908	10.21123218536377	2.1738311088711706	4.921113967895508	-3.4386573556654088	2.7883410453796387	-5.189238303246344	1.5091177225112915	3.220921281360607	0.0	0.0	0.0	0.0
17.51252818107605	1781697756.0	1781697756.0880084	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3924949169158936	3.821928731700461	-4.074914932250977	0.4232243273283279	-10.526098251342773	-4.076822990579743	-17.304262161254883	-7.972957475238504	0.9558277726173401	1.1591577952796221	-11.834720611572266	-5.7098592007032405	-13.977919578552246	-7.749830448219888	0.5748438239097595	3.71711849770265	0.0	0.0	0.0	0.0
17.51253032684326	1781697756.0	1781697756.0880105	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9336694478988647	3.489773851600659	-26.387359619140625	0.04189710243119746	-30.832292556762695	-4.561214009175247	-38.243804931640625	-8.498960240497096	-14.868561744689941	1.1466964158386208	-33.31571578979492	-6.396257565091249	-34.514183044433594	-8.500525518645576	-0.2511563003063202	4.055835388807475	0.0	0.0	0.0	0.0
17.512531757354736	1781697756.0	1781697756.088012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6652491092681885	3.2521992989301354	-44.01198196411133	1.0197783295498661	-44.493324279785156	-3.3800046128210424	-49.37174606323242	-7.0783631058496495	-30.19998550415039	2.179029118820856	-47.045692443847656	-5.412918041817208	-46.736900329589844	-7.347524931787718	-0.5906456708908081	4.27230066760028	0.0	0.0	0.0	0.0
17.51253390312195	1781697756.0	1781697756.0880141	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3124027252197266	3.1188693412806257	-6.751526832580566	3.2048645704676533	-14.558444023132324	-0.7246685497655776	-20.665672302246094	-3.9338431638365248	-3.633854627609253	4.124732355322839	-15.3078031539917	-2.917746950770014	-17.3761043548584	-4.469943754171332	4.730165004730225	4.411318300401178	0.0	0.0	0.0	0.0
17.512535572052002	1781697756.0	1781697756.0880158	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9982173442840576	3.0796396847492393	-4.388543605804443	6.236985845812904	-10.404289245605469	2.9657612477317485	-15.524690628051758	0.42395760957749906	-1.4901165962219238	6.664682752307247	-11.4631986618042	0.6762814903384065	-13.235771179199219	-0.33032353288843475	6.087732315063477	4.524849374908112	0.0	0.0	0.0	0.0
17.512537240982056	1781697756.0	1781697756.0880175	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1710548400878906	3.1110952344062612	-0.26625072956085205	9.599042994028213	-3.999572992324829	7.066506280032867	-7.913342475891113	5.26711882223363	2.1247546672821045	9.334169480148837	-5.59666633605957	4.75786819894637	-6.687769412994385	4.387434277862823	5.862963676452637	4.672057836842371	0.0	0.0	0.0	0.0
17.51254940032959	1781697756.0	1781697756.0880296	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6340274810791016	3.185064571365307	4.427385330200195	12.7122117487559	2.9053282737731934	10.880271445625587	0.2783007025718689	9.780801079968809	6.077735900878906	11.610292809883774	0.810976505279541	8.627919311539562	0.7991092205047607	8.898002337763275	4.143639087677002	4.915100782418911	0.0	0.0	0.0	0.0
17.512551307678223	1781697756.0	1781697756.0880315	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.784029483795166	3.2776017332879883	8.545697212219238	15.04510007011099	8.679448127746582	13.770486321795511	7.236709117889404	13.218678971292732	9.274718284606934	13.018436860105975	6.377860069274902	11.6321763593004	7.611714839935303	12.460552599173823	2.0258560180664062	5.30614121706256	0.0	0.0	0.0	0.0
17.512552976608276	1781697756.0	1781697756.0880332	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3232067823410034	3.3764125911843874	11.134377479553223	16.210697809080788	12.013999938964844	15.282736541570044	11.357842445373535	15.046916863599288	10.893098831176758	13.230392595815829	9.880998611450195	13.284660180132063	12.123641014099121	14.517450664856781	0.9845179915428162	5.867474071572997	0.0	0.0	0.0	0.0
17.51255488395691	1781697756.0	1781697756.088035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.698855996131897	3.4842371722269654	11.287847518920898	16.034992930412095	11.825357437133789	15.229949179492014	11.257896423339844	15.046889127213179	10.313556671142578	12.133375979309777	10.15250015258789	13.35840241764938	12.815101623535156	14.798634485532036	1.916609764099121	6.572891090561754	0.0	0.0	0.0	0.0
17.512556552886963	1781697756.0	1781697756.0880368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7185232639312744	3.6163605975053836	8.080573081970215	14.588067407859409	7.283703327178955	13.725186717816358	6.0163421630859375	13.355819044098858	6.978935241699219	9.856998823064808	6.196163177490234	11.927422532291617	8.607916831970215	13.371780895539732	4.5201826095581055	7.340237273125341	0.0	0.0	0.0	0.0
17.512558460235596	1781697756.0	1781697756.0880387	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6519832611083984	3.792584353635001	1.0479724407196045	12.17216748404511	-1.5868974924087524	11.154587305746897	-4.08389949798584	10.435305045942894	0.5987085103988647	6.752640021529582	-2.1447761058807373	9.350896163794461	-0.4115549325942993	10.62670518821058	7.4441752433776855	8.041243247904486	0.0	0.0	0.0	0.0
17.51256012916565	1781697756.0	1781697756.0880404	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7510716915130615	4.026734861909206	-8.774019241333008	9.265971485200726	-12.883285522460938	8.094145298435246	-16.597509384155273	6.971942354639683	-8.153676986694336	3.327876768830475	-13.15881061553955	6.199943927493014	-12.116011619567871	7.194331819918252	9.160369873046875	8.52733178903517	0.0	0.0	0.0	0.0
17.512562036514282	1781697756.0	1781697756.0880423	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8037474155426025	4.318417015995927	-18.03526496887207	6.432925004911037	-22.3621826171875	5.187705530927683	-26.73784065246582	3.7310640778531763	-16.914230346679688	0.14830128123001785	-22.795658111572266	3.1404714535690816	-22.152849197387695	3.815950349315833	8.888461112976074	8.663333910613439	0.0	0.0	0.0	0.0
17.512563705444336	1781697756.0	1781697756.088044	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3062430620193481	4.650961783126884	-21.80012321472168	4.212457422266511	-24.77678108215332	3.015798708466821	-29.066524505615234	1.3990168803154188	-21.8523006439209	-2.2716551514351297	-25.933746337890625	0.798685673431433	-25.433765411376953	1.1930224662644595	6.978046417236328	8.358481981642138	0.0	0.0	0.0	0.0
17.51256561279297	1781697756.0	1781697756.0880458	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11576884239912033	4.996539534824856	-16.299121856689453	3.0202851861577145	-17.05392837524414	1.98911698929713	-20.830896377563477	0.45401728828416177	-19.42064666748047	-3.5625900041796053	-19.442951202392578	-0.35735045791200365	-19.164230346679688	-0.14544932788608006	4.530395030975342	7.586574611435721	0.0	0.0	0.0	0.0
17.512567281723022	1781697756.0	1781697756.0880475	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13714949786663055	5.325850647014289	-2.435529947280884	3.0816594891167974	-1.580151081085205	2.2916413155617437	-5.087451934814453	1.0956793860687832	-9.016983032226562	-3.556570461138297	-5.423189163208008	-0.0920927982582791	-5.790719032287598	0.07276724970297332	2.594264507293701	6.392687932726524	0.0	0.0	0.0	0.0
