# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.094934940338135	1781697752.0	1781697752.6704152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.901507377624512	-10.470582654358921	0.7816919088363647	-0.19258045461349746	-1.1969964504241943	-1.71157967879061	-6.666860103607178	-3.889046337095789	-0.1503572165966034	0.14796618517423174	-7.9962921142578125	-6.811714079894755	-5.5824689865112305	-3.028757710273404	2.188164472579956	0.33980199562902486	0.0	0.0	0.0	0.0
14.094936847686768	1781697752.0	1781697752.670417	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.794891357421875	-10.60555875365704	1.5677562952041626	0.3577085017620248	-0.09869325160980225	-1.276155280442083	-5.657460689544678	-3.4532982503316942	0.9502837657928467	0.5381448330273245	-5.817206382751465	-5.9280858116214254	-3.26479172706604	-2.0263776769038864	3.8348567485809326	1.2034389641781398	0.0	0.0	0.0	0.0
14.0949387550354	1781697752.0	1781697752.670419	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.345649719238281	-10.601847781005395	3.1891651153564453	1.469501717194812	1.7569801807403564	-0.15125887600096669	-3.0804920196533203	-2.0574789151138093	3.089951515197754	1.4189275156143595	-2.7098031044006348	-4.2504823430127665	0.34244880080223083	-0.12482944690337477	4.4413275718688965	1.7923773141978498	0.0	0.0	0.0	0.0
14.094940423965454	1781697752.0	1781697752.6704206	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.944319725036621	-10.430738821085026	3.8804078102111816	3.0688723048521878	2.6292710304260254	1.5593135021584958	-0.7535449266433716	0.07441644947500098	4.690089225769043	2.7176305486766363	-0.7477132678031921	-2.0175343710256968	3.252295732498169	2.365908441283038	3.5573554039001465	2.069556398606105	0.0	0.0	0.0	0.0
14.094942569732666	1781697752.0	1781697752.6704228	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.870744705200195	-10.087453766653923	2.4035654067993164	4.984230097531876	1.3422175645828247	3.639230477602808	-0.417179673910141	2.584524958683795	4.418434143066406	4.282515319422804	-1.4213485717773438	0.4268387310066132	3.7591094970703125	5.028387229756768	1.8868298530578613	2.0376770911427644	0.0	0.0	0.0	0.0
14.09494423866272	1781697752.0	1781697752.6704245	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.02932357788086	-9.595080710159094	-0.21471230685710907	6.985632333197705	-1.0233454704284668	5.8088847722792885	-1.7351704835891724	5.065984499224704	2.5615150928497314	5.918526457600824	-3.827956438064575	2.713346602499952	2.2552738189697266	7.435875627319886	0.7724303603172302	1.7296169807105057	0.0	0.0	0.0	0.0
14.094946384429932	1781697752.0	1781697752.6704266	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.954495429992676	-9.004471185087468	-0.3086678683757782	8.826652997462078	-0.8468834757804871	7.776856702857097	-1.5912206172943115	7.144583437564731	1.5493797063827515	7.42283496252116	-4.2650909423828125	4.519580931540413	1.8242101669311523	9.238317991560915	1.1063024997711182	1.197525137785242	0.0	0.0	0.0	0.0
14.094948053359985	1781697752.0	1781697752.6704283	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.091285705566406	-8.388701712406698	6.204814910888672	10.281851505554718	5.693172931671143	9.285410310206693	3.768465995788574	8.540955577893792	4.674546718597412	8.614035249692837	1.4538326263427734	5.6218207333295735	6.200811386108398	10.218955373640839	2.654217481613159	0.5049100636131798	0.0	0.0	0.0	0.0
14.094949722290039	1781697752.0	1781697752.67043	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.160799980163574	-7.831614579589336	19.867122650146484	11.179417675677406	18.68337059020996	10.148525157148065	14.68085765838623	9.107839279407179	13.356972694396973	9.35553949029109	13.90625	5.924049089017343	15.933932304382324	10.317637133273198	4.269774913787842	-0.2770495802326787	0.0	0.0	0.0	0.0
14.094951152801514	1781697752.0	1781697752.6704314	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.363541126251221	-7.412148830136201	34.88683319091797	11.427819713752971	31.97470474243164	10.280476730813964	25.316856384277344	8.842008307686783	24.791545867919922	9.574515112765878	27.27918243408203	5.4648290490434945	25.723676681518555	9.623904777428766	4.819929122924805	-1.071865902929604	0.0	0.0	0.0	0.0
14.145893573760986	1781697752.0	1781697752.7213738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.229330062866211	-7.188592183189688	12.325719833374023	11.029645804982186	11.678889274597168	9.707870675965959	8.391022682189941	7.870132878344641	12.495599746704102	9.273123529120683	5.197025299072266	4.40005832640058	9.464020729064941	8.343658967774335	-1.6332175731658936	-1.8035468363088378	0.0	0.0	0.0	0.0
14.145899772644043	1781697752.0	1781697752.72138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.394198417663574	-7.187647317339812	11.910765647888184	10.07426078048132	11.090694427490234	8.556980730538621	7.208689212799072	6.408586712555518	11.694478988647461	8.525330970311352	3.7393577098846436	2.9599820626301736	7.850770950317383	6.74383675374702	-4.17644739151001	-2.408027943596304	0.0	0.0	0.0	0.0
14.145902395248413	1781697752.0	1781697752.7213826	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.775049209594727	-7.401339850755496	8.584553718566895	8.708231119331982	6.942989349365234	7.015913211547596	2.147632598876953	4.7034831648857045	8.149950981140137	7.455600511846297	-0.6597827076911926	1.3869936254162447	2.8883612155914307	5.084538505913205	-4.682856559753418	-2.846718109665127	0.0	0.0	0.0	0.0
14.145904779434204	1781697752.0	1781697752.721385	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.17275619506836	-7.791482201126343	3.218198537826538	7.092821052018432	0.5153006911277771	5.2821153192439985	-5.065862655639648	2.9654926535387007	3.0503926277160645	6.203576731284714	-6.565630912780762	-0.12900062778671145	-3.650535821914673	3.5544746100438736	-2.97200608253479	-3.1145149534681638	0.0	0.0	0.0	0.0
14.145906686782837	1781697752.0	1781697752.721387	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.437335968017578	-8.298905199919481	-2.166884660720825	5.362370270834466	-5.399180889129639	3.5115635660799853	-10.994985580444336	1.3177704781522017	-1.444686770439148	4.885417995673827	-11.279952049255371	-1.4975577379785385	-8.597704887390137	2.2274425743425517	-0.4047096073627472	-3.2361292480909363	0.0	0.0	0.0	0.0
14.145908832550049	1781697752.0	1781697752.721389	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.538708686828613	-8.854165109235097	-5.514719009399414	3.594997030369957	-8.167147636413574	1.7847049520617742	-12.704980850219727	-0.22733224663983675	-3.4816174507141113	3.56439260162724	-12.524465560913086	-2.7423409591373558	-9.468375205993652	1.0530619082040906	1.1249557733535767	-3.2511432563092986	0.0	0.0	0.0	0.0
14.14591097831726	1781697752.0	1781697752.7213912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.584296226501465	-9.387481147976104	-5.620710849761963	1.8028423141053564	-6.735711574554443	0.09926304584204013	-9.541996955871582	-1.7542328680681236	-2.4835567474365234	2.241165155297222	-9.74438190460205	-3.97839814208303	-5.9767255783081055	-0.1135727902800664	0.5905907154083252	-3.1951890371745355	0.0	0.0	0.0	0.0
14.145912647247314	1781697752.0	1781697752.7213929	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.78053092956543	-9.837169301144053	-2.382263422012329	-0.05452898940592962	-1.9290460348129272	-1.6067266476380244	-3.2875802516937256	-3.394399571169093	0.7796838283538818	0.8687218816899968	-4.206345081329346	-5.357316718861828	0.02328864485025406	-1.4492991765614285	-1.464979887008667	-3.0870276469177043	0.0	0.0	0.0	0.0
14.145915031433105	1781697752.0	1781697752.7213953	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.3306303024292	-10.156879293042126	3.2277791500091553	-2.0347553211614295	4.162683486938477	-3.4071942280438487	3.027109146118164	-5.254749259780526	4.783212184906006	-0.6113185024059782	1.7871036529541016	-6.995332050356499	5.757617473602295	-3.084484429421775	-3.4090616703033447	-2.9275981964424527	0.0	0.0	0.0	0.0
14.14591670036316	1781697752.0	1781697752.721397	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.270745277404785	-10.321953212754217	8.929522514343262	-4.164192163129863	8.790445327758789	-5.3312078298162975	6.311958312988281	-7.34869506019762	7.751216888427734	-2.2232795080354606	5.565362453460693	-8.907275979481435	8.565820693969727	-5.0344266144261285	-3.7745373249053955	-2.709891408197739	0.0	0.0	0.0	0.0
14.145918846130371	1781697752.0	1781697752.721399	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.307451248168945	-10.334200795777598	10.991625785827637	-6.393810049037837	8.857736587524414	-7.319840732576763	3.969646453857422	-9.558266678842386	7.771198272705078	-3.9213982093039186	4.369498252868652	-10.971670104179129	6.213426113128662	-7.167510400844974	-2.3029990196228027	-2.432512480967406	0.0	0.0	0.0	0.0
14.145920515060425	1781697752.0	1781697752.7214007	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.812564849853516	-10.22303184074243	5.275486946105957	-8.581188854244997	1.6774083375930786	-9.218767823800064	-5.522374629974365	-11.64830282018294	3.019500494003296	-5.581316448864935	-3.961061716079712	-12.945738013925498	-2.7366044521331787	-9.227956659460775	-0.028506627306342125	-2.1086429220999134	0.0	0.0	0.0	0.0
14.145922660827637	1781697752.0	1781697752.721403	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.074851989746094	-10.04041310736732	-10.082588195800781	-10.514143219203733	-13.235222816467285	-10.816647891560063	-21.291271209716797	-13.334628132505088	-7.304107666015625	-7.028072182594035	-19.287353515625	-14.532485905794992	-17.684675216674805	-10.911797105589686	1.5476422309875488	-1.7659842903609109	0.0	0.0	0.0	0.0
14.145924806594849	1781697752.0	1781697752.721405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.722613334655762	-9.848567962160052	-31.66405487060547	-11.973247262557607	-32.06208038330078	-11.918131295176952	-38.53465270996094	-14.3830402199181	-21.512985229492188	-8.093212222943492	-37.234859466552734	-15.479044310554851	-34.37519454956055	-11.970880328769672	1.5420246124267578	-1.439098069589433	0.0	0.0	0.0	0.0
14.145926475524902	1781697752.0	1781697752.7214067	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.062266826629639	-9.702636242203061	-50.10914993286133	-12.80729231558388	-46.3098258972168	-12.419099652136303	-48.60919189453125	-14.696430316913991	-34.67975616455078	-8.676692900591796	-49.08340072631836	-15.666118168825141	-44.75495147705078	-12.301929638368806	0.20951807498931885	-1.159359105503861	0.0	0.0	0.0	0.0
14.145928382873535	1781697752.0	1781697752.7214086	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.854336738586426	-9.63388836091824	-5.990782260894775	-12.983139423966081	-4.86680793762207	-12.34492483185169	-7.24146842956543	-14.34719585369138	-3.7838258743286133	-8.78243764910365	-7.150507926940918	-15.146242636167521	-3.8644461631774902	-11.978626733046491	-2.494523525238037	-0.9473979000865947	0.0	0.0	0.0	0.0
14.145930051803589	1781697752.0	1781697752.7214103	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.589062690734863	-9.639928687794546	-3.0911099910736084	-12.583292087672092	-1.2154295444488525	-11.830103445917713	-3.0156922340393066	-13.537579760065931	-0.615471363067627	-8.50814226806388	-2.9831740856170654	-14.111355565766974	-0.11387302726507187	-11.21024742316176	-1.6780864000320435	-0.8095029893339466	0.0	0.0	0.0	0.0
14.145931959152222	1781697752.0	1781697752.7214122	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.421727180480957	-9.685562039784767	-3.032292366027832	-11.756476572294941	-1.5009915828704834	-11.051899615045823	-3.808884382247925	-12.509707069772482	-0.22113901376724243	-7.995855961753906	-2.9909865856170654	-12.807919606521333	-1.0811851024627686	-10.248962725375248	0.7019372582435608	-0.7363008700038906	0.0	0.0	0.0	0.0
14.145933628082275	1781697752.0	1781697752.7214139	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.436748504638672	-9.713534398043771	-5.212357521057129	-10.654072043746497	-4.710700988769531	-10.156751723153013	-7.964580535888672	-11.453093905848348	-2.3132810592651367	-7.3718316515570494	-5.905027389526367	-11.444562383443873	-5.068766117095947	-9.293582800704117	3.027379274368286	-0.7019369942377224	0.0	0.0	0.0	0.0
14.145935297012329	1781697752.0	1781697752.7214155	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.591130256652832	-9.661159113035051	-7.397998332977295	-9.38660537234982	-7.9218034744262695	-9.21633100010742	-11.802709579467773	-10.45173608258359	-5.047994613647461	-6.705810897651035	-8.690292358398438	-10.133832278952344	-8.637402534484863	-8.43220950330672	3.613443613052368	-0.6647283468535112	0.0	0.0	0.0	0.0
14.145937204360962	1781697752.0	1781697752.7214174	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.673979759216309	-9.478001006509992	-7.458365440368652	-8.012986766688957	-8.516443252563477	-8.225383819089505	-12.377561569213867	-9.483442070150033	-6.37976598739624	-6.002885149121158	-8.864493370056152	-8.882736041857402	-9.173222541809082	-7.637627513452759	2.010427236557007	-0.5726753762051452	0.0	0.0	0.0	0.0
14.145939111709595	1781697752.0	1781697752.7214193	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.417900085449219	-9.140422354891433	-5.078198432922363	-6.552251084396773	-6.151203632354736	-7.128212348188255	-9.584248542785645	-8.455462578659892	-5.480422496795654	-5.2210341521506916	-6.330550670623779	-7.6195680196571685	-6.727138519287109	-6.8011689591960165	-0.6032847762107849	-0.37613807588828785	0.0	0.0	0.0	0.0
14.145940780639648	1781697752.0	1781697752.721421	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.706809043884277	-8.659924711385226	-2.223581314086914	-4.999811235154801	-3.1056101322174072	-5.851728244876565	-6.201405048370361	-7.25037703852291	-3.320834159851074	-4.29787171108632	-3.4698822498321533	-6.234209478811119	-3.911264657974243	-5.780296109741864	-2.22652006149292	-0.045303558772472205	0.0	0.0	0.0	0.0
14.145942687988281	1781697752.0	1781697752.721423	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.716867923736572	-8.083625119899885	-1.7801707983016968	-3.3379606646553146	-2.572340726852417	-4.330837345803314	-5.726262092590332	-5.76450415140186	-1.9456008672714233	-3.173366599502433	-3.295314311981201	-4.615729268126006	-3.839273691177368	-4.442144389476286	-1.4745781421661377	0.4148904272417633	0.0	0.0	0.0	0.0
14.145944118499756	1781697752.0	1781697752.7214243	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.838078022003174	-7.486856076899279	-5.024152755737305	-1.5428985448839638	-5.834484577178955	-2.5254033851098137	-9.301004409790039	-3.935597645596917	-2.775269031524658	-1.8048745183190693	-6.735143661499023	-2.6835720907160816	-7.356429576873779	-2.698241332680057	1.436750054359436	0.9608033877758634	0.0	0.0	0.0	0.0
14.145946264266968	1781697752.0	1781697752.7214265	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.3885979652404785	-6.959478632648206	-9.666964530944824	0.4035946560519528	-10.343591690063477	-0.4351612978813345	-13.942620277404785	-1.7644075964281551	-5.030757904052734	-0.17803134577556012	-10.978083610534668	-0.4151033657400739	-11.54060173034668	-0.5326326757333524	4.834759712219238	1.52102433214986	0.0	0.0	0.0	0.0
14.145947933197021	1781697752.0	1781697752.7214282	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.32619571685791	-6.588623788475333	-10.365703582763672	2.494784152984956	-10.60172176361084	1.8848252067272464	-13.874300956726074	0.6686980073993847	-5.604376792907715	1.682935312072185	-10.570887565612793	2.1312940157815348	-11.031854629516602	1.9773490994805838	6.761274337768555	2.0182097272712953	0.0	0.0	0.0	0.0
14.145949840545654	1781697752.0	1781697752.72143	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.1962080001831055	-6.441060227620009	-2.173367500305176	4.6793931704757155	-1.9798349142074585	4.314780576614178	-4.720831394195557	3.199443127598973	-0.9360517263412476	3.7072895045447436	-1.2361767292022705	4.8063439404768316	-1.9108611345291138	4.655790585687257	6.260443210601807	2.391472740774269	0.0	0.0	0.0	0.0
14.145951271057129	1781697752.0	1781697752.7214315	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.400226593017578	-6.548469586900556	14.923701286315918	6.854736982460469	14.79039478302002	6.677775658389206	12.040119171142578	5.59810790506208	10.002054214477539	5.778369740910831	15.852989196777344	7.384286878336976	14.254587173461914	7.248355731693806	3.9155476093292236	2.608402270882727	0.0	0.0	0.0	0.0
