# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1515
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.7913079261779785	1781697740.0	1781697740.3667881	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.739974975585938	-15.854406315203375	14.682126998901367	26.618857490640977	11.833395957946777	23.992575089677377	9.396878242492676	21.13931932850802	16.054651260375977	23.31200490305978	1.228735327720642	15.425106474978268	12.094422340393066	24.893371202973533	5.358728885650635	2.2434089161028736	0.0	0.0	0.0	0.0
1.7913098335266113	1781697740.0	1781697740.36679	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.766079902648926	-16.43197084763295	17.601470947265625	28.684677723025658	16.429832458496094	26.82654983233806	13.779640197753906	24.43137341685765	19.575672149658203	25.58174088517889	5.585594177246094	18.420527349815092	16.818384170532227	28.43042175078143	3.758892774581909	2.8427408070086853	0.0	0.0	0.0	0.0
1.7913119792938232	1781697740.0	1781697740.3667922	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.142548561096191	-17.122087068225103	20.10348892211914	30.62387593457291	21.096118927001953	29.741680945338015	18.22541618347168	27.991455222904012	22.640583038330078	27.713485268650633	10.353010177612305	21.669602988300323	21.485803604125977	32.24281574117711	1.8790773153305054	3.500361949223032	0.0	0.0	0.0	0.0
1.7913141250610352	1781697740.0	1781697740.3667943	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.745628356933594	-17.81454518093195	21.541704177856445	32.05908133017797	24.784147262573242	32.2092727761658	22.273582458496094	31.234387846446392	24.34551239013672	29.311699209353534	14.495367050170898	24.5901383268652	25.485483169555664	35.70348079106529	1.0225597620010376	4.233091477140752	0.0	0.0	0.0	0.0
1.791316032409668	1781697740.0	1781697740.3667963	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.337553024291992	-18.40287847130018	22.24989891052246	32.6712495803057	27.253068923950195	33.76147533395737	26.00455665588379	33.615147043433424	24.61951446533203	30.053364294948803	17.773937225341797	26.636795562641524	28.900924682617188	38.22896425688225	2.0838136672973633	4.9904998481920835	0.0	0.0	0.0	0.0
1.7913179397583008	1781697740.0	1781697740.3667982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.785785675048828	-18.799044594549592	23.59952163696289	32.253324757522165	29.26091194152832	34.07404955476686	29.93629264831543	34.716099280418895	24.490522384643555	29.741962253288186	20.848323822021484	27.396744368198192	32.409603118896484	39.371029447402904	4.911884784698486	5.652188306715257	0.0	0.0	0.0	0.0
1.7913196086883545	1781697740.0	1781697740.3667998	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.168699264526367	-18.945614088811077	26.62138557434082	30.74168211533588	31.48492431640625	33.015490088064674	33.91791534423828	34.30737723917949	25.20919418334961	28.33491788360401	24.07388687133789	26.654931042654226	36.10590744018555	38.880693097448734	8.260889053344727	6.053087154207879	0.0	0.0	0.0	0.0
1.7913217544555664	1781697740.0	1781697740.366802	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.61947250366211	-18.82454795515139	30.03805160522461	28.227072138641326	32.864768981933594	30.66005491844914	35.853328704833984	32.37582607536762	26.66582679748535	25.946228318740147	25.882957458496094	24.423089264490724	38.106178283691406	36.74063181946554	10.440264701843262	6.031182720872491	0.0	0.0	0.0	0.0
1.7913234233856201	1781697740.0	1781697740.3668036	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.019475936889648	-18.46112271641567	29.734357833862305	24.94531928535746	30.17998504638672	27.266146548220224	31.98088264465332	29.11857011968201	26.521190643310547	22.827776598314237	22.655031204223633	20.92986675754397	34.67871856689453	33.16198021176255	10.295487403869629	5.482569990244658	0.0	0.0	0.0	0.0
1.791325330734253	1781697740.0	1781697740.3668056	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.83933162689209	-17.921126189524102	21.068532943725586	21.24400961024246	20.08275604248047	23.222911361908604	19.494340896606445	24.898673392381948	21.27963638305664	19.330804741737033	11.13386058807373	16.571680148172863	22.743839263916016	28.541883000481175	7.854976654052734	4.405007462865745	0.0	0.0	0.0	0.0
1.7913272380828857	1781697740.0	1781697740.3668075	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.364418983459473	-17.29986075546232	3.1563446521759033	17.522815790514866	2.734182834625244	18.97232030609429	0.13782823085784912	20.168164550241986	9.122530937194824	15.848713908580667	-7.792202949523926	11.83056201089192	3.4771125316619873	23.384952341347567	4.249077320098877	2.914891026342054	0.0	0.0	0.0	0.0
1.7913293838500977	1781697740.0	1781697740.3668096	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.208915710449219	-16.70345224109515	-18.012081146240234	14.156503909880993	-15.74204158782959	14.9239562019328	-18.15956687927246	15.378112856308038	-7.396546840667725	12.748356290164777	-26.963804244995117	7.178015999229556	-15.854453086853027	18.20621187540895	1.0058519840240479	1.2318793316514933	0.0	0.0	0.0	0.0
1.7913310527801514	1781697740.0	1781697740.3668113	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7564594745635986	-16.226264112862474	-30.85292625427246	11.425431305929111	-24.800273895263672	11.389757997524722	-24.011337280273438	10.90764800993421	-21.20479965209961	10.307272831444047	-35.15149688720703	2.995868586003882	-24.26778793334961	13.447021468950634	-0.8168824315071106	-0.364004747730799	0.0	0.0	0.0	0.0
1.8422608375549316	1781697740.0	1781697740.417741	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.834121704101562	-15.931056901117001	17.07059669494629	9.483394636255502	19.29075050354004	8.563812850210256	19.971141815185547	7.039832081294712	15.57267951965332	8.678989219433074	7.034162998199463	-0.45682653207567525	19.51353645324707	9.43454072413423	-1.822178602218628	-1.5903865973848281	0.0	0.0	0.0	0.0
1.84226655960083	1781697740.0	1781697740.4177468	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.665849685668945	-15.838348095622683	17.54212188720703	8.375110663928416	19.045642852783203	6.550305012882205	19.120018005371094	3.9860150812656565	15.3014497756958	7.897674885074868	6.647458076477051	-3.0249493289625553	18.2729434967041	6.391805884852053	-2.362612247467041	-2.2207778312941695	0.0	0.0	0.0	0.0
1.842268705368042	1781697740.0	1781697740.417749	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.483803749084473	-15.9275159181872	13.180594444274902	8.08346450469396	12.688053131103516	5.41163281828375	10.66400146484375	1.9261679635861615	11.896905899047852	7.910835194993044	0.381745308637619	-4.613361960062812	10.411561965942383	4.471935581307274	-2.2400689125061035	-2.1301657447801383	0.0	0.0	0.0	0.0
1.842271327972412	1781697740.0	1781697740.4177516	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.473712921142578	-16.147175564854493	5.5234527587890625	8.566800484208885	2.4535858631134033	5.194257463850105	-2.461057662963867	1.0191919669649507	6.631669521331787	8.612952556141966	-9.748444557189941	-5.160513839186059	-1.3888366222381592	3.7740315227535035	-1.3819257020950317	-1.319479800149004	0.0	0.0	0.0	0.0
1.8422737121582031	1781697740.0	1781697740.417754	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.726667404174805	-16.429707845045634	-1.5351135730743408	9.758175618340267	-6.626415729522705	5.907725547770761	-13.973214149475098	1.3596200296219925	2.2933239936828613	9.859160053841494	-18.914161682128906	-4.65555285123919	-11.538063049316406	4.316259514003391	0.3136378526687622	0.08463984167407781	0.0	0.0	0.0	0.0
1.842275619506836	1781697740.0	1781697740.4177558	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.071513175964355	-16.705332283256595	-4.123703479766846	11.53176007379223	-9.794757843017578	7.469612796235767	-18.018178939819336	2.8996593325198017	1.459431767463684	11.460176561050428	-22.43443489074707	-3.1883821750433734	-14.93476676940918	5.97970098096584	2.752408027648926	1.8537909895811373	0.0	0.0	0.0	0.0
1.842278003692627	1781697740.0	1781697740.4177582	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.152960777282715	-16.91304335254407	-1.0264736413955688	13.668748524669333	-5.731130599975586	9.656933251623542	-12.943743705749512	5.386015106308816	4.670773983001709	13.178086378626983	-18.889991760253906	-0.994328119434633	-10.279829025268555	8.4647681860815	5.544917583465576	3.7004103749840147	0.0	0.0	0.0	0.0
1.8422801494598389	1781697740.0	1781697740.4177604	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.74290657043457	-17.007444648645542	5.34355354309082	15.857490576839487	2.455411672592163	12.104236140958012	-2.4488251209259033	8.359031009458405	9.827414512634277	14.743548419466991	-11.163595199584961	1.5454995288112416	-0.9857818484306335	11.301029153471058	8.101274490356445	5.330489251260286	0.0	0.0	0.0	0.0
1.8422820568084717	1781697740.0	1781697740.4177623	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.008694648742676	-16.961685500477415	10.576502799987793	17.74181924365452	9.376070022583008	14.36317400674497	6.951069355010986	11.23092771090973	13.463875770568848	15.900237999761227	-4.426419258117676	3.9630599138459566	7.1727800369262695	13.924316693239046	9.811443328857422	6.495570038434396	0.0	0.0	0.0	0.0
1.8422844409942627	1781697740.0	1781697740.4177647	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.453085899353027	-16.767511228963155	11.629096984863281	19.00335822025821	11.365715026855469	16.005467211586286	10.588891983032227	13.42050949642311	13.272173881530762	16.46336743283121	-2.2610535621643066	5.804730500869346	10.207222938537598	15.800337435942755	10.194648742675781	7.032948500729648	0.0	0.0	0.0	0.0
1.8422863483428955	1781697740.0	1781697740.4177666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.489985466003418	-16.433813532630097	9.37918758392334	19.44511410991779	9.286332130432129	16.730083527300707	8.924328804016113	14.49586925049336	10.054210662841797	16.368370114514086	-3.896479845046997	6.737812880151684	8.709186553955078	16.551560051464268	9.05960464477539	6.885513487308771	0.0	0.0	0.0	0.0
1.8422880172729492	1781697740.0	1781697740.4177682	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.98265266418457	-15.984747570739932	8.025023460388184	19.0436968801806	7.642420291900635	16.435646934020948	6.676382541656494	14.275872593178939	7.3787312507629395	15.689004313532656	-5.025691509246826	6.624622960692369	6.908209800720215	16.04401592718603	6.601568222045898	6.097854112259808	0.0	0.0	0.0	0.0
1.842289686203003	1781697740.0	1781697740.41777	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.153204917907715	-15.457524086274109	11.228527069091797	17.952676381564352	10.261648178100586	15.236485668951664	8.15809154510498	12.86141531574138	8.74402141571045	14.617700446036572	-2.009061336517334	5.542936374142489	8.413158416748047	14.408902180963578	3.4631433486938477	4.792000617164614	0.0	0.0	0.0	0.0
1.8422915935516357	1781697740.0	1781697740.4177718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.025671005249023	-14.899071946122273	17.7087459564209	16.458646779791934	15.724770545959473	13.422630273940253	12.310026168823242	10.594227316914916	14.083468437194824	13.415619379875249	3.6358706951141357	3.752296871239952	11.839176177978516	11.997761204271928	0.5729329586029053	3.132304016015381	0.0	0.0	0.0	0.0
1.8422935009002686	1781697740.0	1781697740.4177737	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.109686851501465	-14.360787513520883	20.11681365966797	14.904739466853949	16.552749633789062	11.379482401206083	11.78508186340332	7.961131816461956	18.419170379638672	12.34787146108421	4.447601318359375	1.620303923001974	10.20096206665039	9.288090663578018	-1.2040191888809204	1.2919948943286905	0.0	0.0	0.0	0.0
1.8422954082489014	1781697740.0	1781697740.4177756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.724266529083252	-13.891668553022875	-2.177863121032715	13.601918513938182	-6.6024370193481445	9.489664059064314	-11.97750473022461	5.471460995607494	1.2687398195266724	11.620032094523394	-19.578472137451172	-0.4704108351373348	-12.167460441589355	6.765499596653536	1.409216046333313	-0.5679403941815636	0.0	0.0	0.0	0.0
1.8422975540161133	1781697740.0	1781697740.4177778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.36191987991333	-13.531264693857864	-2.8509788513183594	12.750514105402852	-7.134681701660156	8.041912268755812	-12.808221817016602	3.538544371402158	1.2991119623184204	11.33023948935092	-20.35830307006836	-2.211079016995754	-13.532980918884277	4.812108719539974	1.6661453247070312	-2.3036726350828647	0.0	0.0	0.0	0.0
1.842299461364746	1781697740.0	1781697740.4177797	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.423580169677734	-13.304010309546408	-1.6796356439590454	12.394271659422387	-5.858316421508789	7.171263001298822	-11.490575790405273	2.3948241948596163	2.669926881790161	11.449345869797142	-19.394411087036133	-3.428065850789692	-12.25992202758789	3.6298139269888554	0.9895998239517212	-3.7821116017910597	0.0	0.0	0.0	0.0
1.842301607131958	1781697740.0	1781697740.4177818	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.214351654052734	-13.21580109357221	0.9339733719825745	12.42204345983065	-3.3531293869018555	6.846970096242775	-8.811712265014648	2.060981817096576	5.20219612121582	11.836601214640071	-17.310422897338867	-4.1001436345695375	-9.161468505859375	3.2176978099405207	-0.7972372770309448	-4.874223077281926	0.0	0.0	0.0	0.0
1.8423032760620117	1781697740.0	1781697740.4177835	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.507350921630859	-13.253024498106525	3.6793904304504395	12.615970701263693	-0.8001073002815247	6.908092546686554	-6.020728588104248	2.371733306891937	7.879089832305908	12.287395276581023	-15.325200080871582	-4.331328318321288	-5.877612590789795	3.4047361158680016	-3.197629690170288	-5.459162466471139	0.0	0.0	0.0	0.0
1.8423054218292236	1781697740.0	1781697740.4177856	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.789372444152832	-13.383964833058327	4.972351551055908	12.727057258760977	0.5324029922485352	7.129191265809361	-4.233036994934082	3.0425714042962433	9.21008014678955	12.597059970211841	-14.584388732910156	-4.295675510749935	-4.021303176879883	3.920174678663204	-5.359507083892822	-5.444095835408443	0.0	0.0	0.0	0.0
1.8423073291778564	1781697740.0	1781697740.4177876	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.722205638885498	-13.562330731450519	4.358687877655029	12.550681125359022	0.3980529308319092	7.290852438933665	-3.4590518474578857	3.7529547055677908	8.463688850402832	12.61893885178595	-15.035307884216309	-4.177346632756908	-3.8643689155578613	4.4751782720074935	-6.476520538330078	-4.795443757170441	0.0	0.0	0.0	0.0
1.8423094749450684	1781697740.0	1781697740.4177897	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.432245254516602	-13.732601722400805	3.3491761684417725	11.98012560670278	0.17947669327259064	7.235140600910583	-2.3031866550445557	4.2249393350459865	6.689695835113525	12.29975880757474	-15.02259349822998	-4.1232297332025825	-3.8360486030578613	4.83378373381164	-6.038704872131348	-3.569636944503615	0.0	0.0	0.0	0.0
1.8423118591308594	1781697740.0	1781697740.417792	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.381807804107666	-13.837104174392858	4.328819274902344	11.030137420057844	1.8367884159088135	6.898569818478033	0.7216194272041321	4.285845760638343	6.201497554779053	11.687234623179238	-12.625038146972656	-4.213010405635739	-1.8987936973571777	4.862843348693707	-3.9195938110351562	-1.9286924353341752	0.0	0.0	0.0	0.0
1.8423137664794922	1781697740.0	1781697740.417794	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.918501853942871	-13.824875639620094	7.940500736236572	9.834869878735946	5.605138301849365	6.325298505055814	5.001603603363037	3.9106392616352617	8.470895767211914	10.91607795792147	-8.031414031982422	-4.442617526503169	1.971643090248108	4.560194167121266	-0.45438218116760254	-0.12924837875305667	0.0	0.0	0.0	0.0
1.842315912246704	1781697740.0	1781697740.4177961	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.85619592666626	-13.66180421743153	11.26125431060791	8.628174458252202	8.562372207641602	5.665018861872927	6.992795944213867	3.2399751049243086	12.090452194213867	10.182646212345322	-4.671773433685303	-4.717096156018868	4.5850677490234375	4.062055130165348	3.531301736831665	1.5179566639831972	0.0	0.0	0.0	0.0
1.8423175811767578	1781697740.0	1781697740.4177978	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.4469170570373535	-13.34007058114064	9.125191688537598	7.709533410465338	6.109816074371338	5.1548726380802	2.426800489425659	2.566303019849986	12.94648265838623	9.714424860813867	-7.246394634246826	-4.85593120711512	1.4782739877700806	3.6264659410415714	6.8664445877075195	2.710745240638794	0.0	0.0	0.0	0.0
